178.44725036621	0.17446990311146	0
178.47761535645	0.1739119887352	0
178.50798034668	0.17335776984692	0
178.53834533691	0.17280851304531	0
178.56872558594	0.17226435244083	0
178.59909057617	0.17172606289387	0
178.62945556641	0.17119506001472	0
178.65982055664	0.17067137360573	0
178.69018554688	0.17015704512596	0
178.7205657959	0.16965232789516	0
178.75093078613	0.16915881633759	0
178.78129577637	0.16867655515671	0
178.8116607666	0.16820612549782	0
178.84202575684	0.16774816811085	0
178.87240600586	0.16730229556561	0
178.90277099609	0.16686882078648	0
178.93313598633	0.16644629836082	0
178.96350097656	0.16603356599808	0
178.99388122559	0.16562992334366	0
179.02426147461	0.16523349285126	0
179.05462646484	0.16484296321869	0
179.08499145508	0.16445536911488	0
179.11535644531	0.16406914591789	0
179.14572143555	0.16368162631989	0
179.17610168457	0.16329039633274	0
179.2064666748	0.16289353370667	0
179.23683166504	0.16248838603497	0
179.26719665527	0.16207355260849	0
179.29756164551	0.16164617240429	0
179.32794189453	0.16120593249798	0
179.35830688477	0.16074971854687	0
179.388671875	0.16027809679508	0
179.41903686523	0.15978981554508	0
179.44940185547	0.15928499400616	0
179.47978210449	0.15876315534115	0
179.51014709473	0.1582248955965	0
179.54051208496	0.1576711833477	0
179.57089233398	0.15710212290287	0
179.60125732422	0.15651957690716	0
179.63163757324	0.15592516958714	0
179.66200256348	0.15532042086124	0
179.69236755371	0.15470652282238	0
179.72273254395	0.15408526360989	0
179.75309753418	0.15345863997936	0
179.7834777832	0.15282802283764	0
179.81384277344	0.15219478309155	0
179.84420776367	0.15156003832817	0
179.87457275391	0.15092545747757	0
179.90493774414	0.15029190480709	0
179.93531799316	0.14965990185738	0
179.9656829834	0.14902965724468	0
179.99604797363	0.14840151369572	0
180.02641296387	0.14777617156506	0
180.0567779541	0.14715272188187	0
180.08715820313	0.14653189480305	0
180.11752319336	0.14591218531132	0
180.14790344238	0.14529353380203	0
180.17826843262	0.1446758210659	0
180.20863342285	0.14405792951584	0
180.23901367188	0.143439874053	0
180.26937866211	0.14282111823559	0
180.29974365234	0.14220155775547	0
180.33010864258	0.14158131182194	0
180.36047363281	0.14096011221409	0
180.39085388184	0.14033804833889	0
180.42121887207	0.1397158652544	0
180.4515838623	0.1390949934721	0
180.48194885254	0.13847504556179	0
180.51231384277	0.1378577798605	0
180.5426940918	0.13724434375763	0
180.57305908203	0.1366360783577	0
180.60342407227	0.13603408634663	0
180.6337890625	0.13544021546841	0
180.66415405273	0.13485606014729	0
180.69453430176	0.13428270816803	0
180.72489929199	0.13372184336185	0
180.75527954102	0.13317486643791	0
180.78564453125	0.13264276087284	0
180.81600952148	0.13212710618973	0
180.84638977051	0.13162796199322	0
180.87675476074	0.13114640116692	0
180.90711975098	0.13068303465843	0
180.93748474121	0.1302377730608	0
180.96784973145	0.12981052696705	0
180.99822998047	0.12940096855164	0
181.0285949707	0.12900882959366	0
181.05895996094	0.12863305211067	0
181.08932495117	0.12827242910862	0
181.11968994141	0.12792640924454	0
181.15007019043	0.12759374082088	0
181.18043518066	0.12727305293083	0
181.2108001709	0.12696266174316	0
181.24116516113	0.12666144967079	0
181.27153015137	0.12636782228947	0
181.30191040039	0.12608104944229	0
181.33229064941	0.12579900026321	0
181.36265563965	0.12552127242088	0
181.39302062988	0.1252463310957	0
181.42338562012	0.12497328221798	0
181.45376586914	0.1247019097209	0
181.48413085938	0.12443128228188	0
181.51449584961	0.12416070699692	0
181.54486083984	0.12389009445906	0
181.57522583008	0.12361907958984	0
181.6056060791	0.12334779649973	0
181.63597106934	0.12307654321194	0
181.66633605957	0.12280438095331	0
181.6967010498	0.12253258377314	0
181.72706604004	0.12226071953773	0
181.75744628906	0.12198897451162	0
181.7878112793	0.12171771377325	0
181.81817626953	0.12144692987204	0
181.84854125977	0.12117593735456	0
181.87890625	0.12090533971786	0
181.90930175781	0.12063475698233	0
181.93966674805	0.12036345154047	0
181.97003173828	0.12009108066559	0
182.00039672852	0.11981759220362	0
182.03076171875	0.11954180896282	0
182.06114196777	0.11926252394915	0
182.09150695801	0.11897975206375	0
182.12187194824	0.11869168281555	0
182.15223693848	0.11839805543423	0
182.18260192871	0.1180973649025	0
182.21298217773	0.11778927594423	0
182.24334716797	0.11747261881828	0
182.2737121582	0.11714634299278	0
182.30407714844	0.11681023240089	0
182.33444213867	0.11646338552237	0
182.3648223877	0.11610548943281	0
182.39518737793	0.1157366707921	0
182.42555236816	0.11535649001598	0
182.4559173584	0.11496509611607	0
182.48629760742	0.11456282436848	0
182.51667785645	0.11415008455515	0
182.54704284668	0.11372772604227	0
182.57740783691	0.11329638212919	0
182.60777282715	0.11285670101643	0
182.63813781738	0.11240965873003	0
182.66851806641	0.11195697635412	0
182.69888305664	0.11149905622005	0
182.72924804688	0.11103753000498	0
182.75961303711	0.11057338863611	0
182.78997802734	0.11010721325874	0
182.82035827637	0.10964066535234	0
182.8507232666	0.10917487740517	0
182.88108825684	0.10871025919914	0
182.91145324707	0.10824776440859	0
182.9418182373	0.10778840631247	0
182.97219848633	0.10733211040497	0
183.00256347656	0.10688028484583	0
183.0329284668	0.10643243044615	0
183.06329345703	0.10598934441805	0
183.09367370605	0.1055506914854	0
183.12405395508	0.10511681437492	0
183.15441894531	0.10468818247318	0
183.18478393555	0.1042642518878	0
183.21514892578	0.10384477674961	0
183.24551391602	0.10343050956726	0
183.27589416504	0.10302074998617	0
183.30625915527	0.10261591523886	0
183.33662414551	0.10221552103758	0
183.36698913574	0.1018198505044	0
183.39735412598	0.1014299467206	0
183.427734375	0.10104469954967	0
183.45809936523	0.10066513717175	0
183.48846435547	0.10029162466526	0
183.5188293457	0.099924132227898	0
183.54919433594	0.099563613533974	0
183.57957458496	0.099210061132908	0
183.6099395752	0.098864361643791	0
183.64030456543	0.098527066409588	0
183.67068481445	0.098198868334293	0
183.70104980469	0.097879864275455	0
183.73143005371	0.097570508718491	0
183.76179504395	0.097271524369717	0
183.79216003418	0.096983328461647	0
183.82252502441	0.0967056453228	0
183.85289001465	0.096439100801945	0
183.88327026367	0.096183605492115	0
183.91363525391	0.09593903273344	0
183.94400024414	0.095705106854439	0
183.97436523438	0.095481634140015	0
184.00473022461	0.095267780125141	0
184.03511047363	0.095063336193562	0
184.06547546387	0.094867296516895	0
184.0958404541	0.094679355621338	0
184.12620544434	0.09449826925993	0
184.15657043457	0.094322927296162	0
184.18695068359	0.09415278583765	0
184.21731567383	0.093986585736275	0
184.24769592285	0.093823172152042	0
184.27806091309	0.093661859631538	0
184.30842590332	0.093501314520836	0
184.33880615234	0.093340843915939	0
184.36917114258	0.093179456889629	0
184.39953613281	0.093016408383846	0
184.42990112305	0.092851065099239	0
184.46026611328	0.09268245100975	0
184.4906463623	0.092510499060154	0
184.52101135254	0.092334531247616	0
184.55137634277	0.092154070734978	0
184.58174133301	0.091969311237335	0
184.61210632324	0.09177964925766	0
184.64248657227	0.091585032641888	0
184.6728515625	0.091385960578918	0
184.70321655273	0.091181963682175	0
184.73358154297	0.090973153710365	0
184.7639465332	0.090759642422199	0
184.79432678223	0.090541608631611	0
184.82469177246	0.090319007635117	0
184.85507202148	0.090091913938522	0
184.88543701172	0.089860841631889	0
184.91580200195	0.089624971151352	0
184.94618225098	0.089384898543358	0
184.97654724121	0.089140422642231	0
185.00691223145	0.088891096413136	0
185.03727722168	0.08863727748394	0
185.06764221191	0.088378444314003	0
185.09802246094	0.08811442553997	0
185.12838745117	0.087844997644424	0
185.15875244141	0.087569989264011	0
185.18911743164	0.087289236485958	0
185.21948242188	0.087002567946911	0
185.2498626709	0.086709588766098	0
185.28022766113	0.086410529911518	0
185.31059265137	0.086104735732079	0
185.3409576416	0.085793003439903	0
185.37132263184	0.085474915802479	0
185.40170288086	0.085150942206383	0
185.43208312988	0.084821261465549	0
185.46244812012	0.084486000239849	0
185.49281311035	0.08414600789547	0
185.52317810059	0.083801627159119	0
185.55355834961	0.083453506231308	0
185.58392333984	0.083102360367775	0
185.61428833008	0.082749105989933	0
185.64465332031	0.082394041121006	0
185.67501831055	0.082038655877113	0
185.70539855957	0.081683367490768	0
185.7357635498	0.081329122185707	0
185.76612854004	0.08097692579031	0
185.79649353027	0.080627486109734	0
185.82685852051	0.080281652510166	0
185.85723876953	0.079940058290958	0
185.88760375977	0.079603388905525	0
185.91796875	0.079272508621216	0
185.94833374023	0.078947551548481	0
185.97869873047	0.078629344701767	0
186.00909423828	0.07831809669733	0
186.03945922852	0.078013971447945	0
186.06982421875	0.077717557549477	0
186.10018920898	0.077428676187992	0
186.13055419922	0.077147729694843	0
186.16093444824	0.076874300837517	0
186.19129943848	0.076608642935753	0
186.22166442871	0.076350927352905	0
186.25202941895	0.07610061019659	0
186.28239440918	0.07585783302784	0
186.3127746582	0.07562217861414	0
186.34313964844	0.07539377361536	0
186.37350463867	0.075172357261181	0
186.40386962891	0.074957676231861	0
186.43423461914	0.074750028550625	0
186.46461486816	0.074548706412315	0
186.4949798584	0.074353784322739	0
186.52534484863	0.074165381491184	0
186.55570983887	0.073983214795589	0
186.58609008789	0.073807246983051	0
186.61647033691	0.073637291789055	0
186.64683532715	0.073473446071148	0
186.67720031738	0.073315590620041	0
186.70756530762	0.073163367807865	0
186.73793029785	0.073017194867134	0
186.76831054688	0.072876371443272	0
186.79867553711	0.072741039097309	0
186.82904052734	0.072610795497894	0
186.85940551758	0.072485528886318	0
186.88977050781	0.072364635765553	0
186.92015075684	0.072248041629791	0
186.95051574707	0.072135381400585	0
186.9808807373	0.07202572375536	0
187.01124572754	0.071919068694115	0
187.04161071777	0.071814566850662	0
187.0719909668	0.071711592376232	0
187.10235595703	0.071609690785408	0
187.13272094727	0.071507759392262	0
187.1630859375	0.071405544877052	0
187.19346618652	0.071302190423012	0
187.22384643555	0.071196906268597	0
187.25421142578	0.071089185774326	0
187.28457641602	0.070978417992592	0
187.31494140625	0.07086355984211	0
187.34530639648	0.070744521915913	0
187.37568664551	0.070620559155941	0
187.40605163574	0.070491306483746	0
187.43641662598	0.070356398820877	0
187.46678161621	0.070215299725533	0
187.49714660645	0.070068053901196	0
187.52752685547	0.069914184510708	0
187.5578918457	0.069753929972649	0
187.58825683594	0.069586932659149	0
187.61862182617	0.069413475692272	0
187.64898681641	0.069233432412148	0
187.67936706543	0.069047309458256	0
187.70973205566	0.06885501742363	0
187.7400970459	0.068656668066978	0
187.77047729492	0.068452715873718	0
187.80084228516	0.068243600428104	0
187.83122253418	0.068029046058655	0
187.86158752441	0.067809887230396	0
187.89195251465	0.067586123943329	0
187.92231750488	0.067358143627644	0
187.95268249512	0.067126207053661	0
187.98306274414	0.066890642046928	0
188.01342773438	0.066651359200478	0
188.04379272461	0.066408969461918	0
188.07415771484	0.066163301467896	0
188.10452270508	0.065915122628212	0
188.1349029541	0.065664276480675	0
188.16526794434	0.065410815179348	0
188.19563293457	0.065155297517776	0
188.2259979248	0.064897730946541	0
188.25636291504	0.064638555049896	0
188.28674316406	0.064377911388874	0
188.3171081543	0.064116068184376	0
188.34748840332	0.06385350227356	0
188.37785339355	0.063590355217457	0
188.40821838379	0.063327215611935	0
188.43859863281	0.063064396381378	0
188.46896362305	0.06280230730772	0
188.49932861328	0.062541671097279	0
188.52969360352	0.062282782047987	0
188.56005859375	0.062026385217905	0
188.59043884277	0.061772793531418	0
188.62080383301	0.06152256950736	0
188.65116882324	0.061276402324438	0
188.68153381348	0.061034869402647	0
188.71189880371	0.060798421502113	0
188.74227905273	0.060567535459995	0
188.77264404297	0.060342665761709	0
188.8030090332	0.060124214738607	0
188.83337402344	0.059912707656622	0
188.86373901367	0.059708375483751	0
188.8941192627	0.059511438012123	0
188.92448425293	0.059322215616703	0
188.95486450195	0.059140879660845	0
188.98522949219	0.058967299759388	0
189.01559448242	0.058801624923944	0
189.04597473145	0.058643765747547	0
189.07633972168	0.058493718504906	0
189.10670471191	0.058351244777441	0
189.13706970215	0.058216039091349	0
189.16743469238	0.058087907731533	0
189.19781494141	0.057966660708189	0
189.22817993164	0.057851754128933	0
189.25854492188	0.057743150740862	0
189.28890991211	0.057640004903078	0
189.31927490234	0.057542268186808	0
189.34965515137	0.05744943022728	0
189.3800201416	0.057361256331205	0
189.41038513184	0.057276871055365	0
189.44075012207	0.057196360081434	0
189.4711151123	0.057119071483612	0
189.50149536133	0.057045053690672	0
189.53187561035	0.05697337910533	0
189.56224060059	0.056904092431068	0
189.59260559082	0.056836690753698	0
189.62297058105	0.056771140545607	0
189.65335083008	0.056706987321377	0
189.68371582031	0.056643966585398	0
189.71408081055	0.056581735610962	0
189.74444580078	0.056520119309425	0
189.77481079102	0.056459125131369	0
189.80519104004	0.056398041546345	0
189.83555603027	0.05633720010519	0
189.86592102051	0.056275803595781	0
189.89628601074	0.056213852018118	0
189.92665100098	0.056151024997234	0
189.95703125	0.056087099015713	0
189.98739624023	0.056021824479103	0
190.01776123047	0.055954661220312	0
190.0481262207	0.055885706096888	0
190.07849121094	0.055814359337091	0
190.10888671875	0.055740490555763	0
190.13925170898	0.055663663893938	0
190.16961669922	0.055583737790585	0
190.19998168945	0.055500339716673	0
190.23034667969	0.055413085967302	0
190.26072692871	0.055322244763374	0
190.29109191895	0.055226974189281	0
190.32145690918	0.055127542465925	0
190.35182189941	0.055023778229952	0
190.38218688965	0.054915480315685	0
190.41256713867	0.054802779108286	0
190.44293212891	0.054685395210981	0
190.47329711914	0.054563704878092	0
190.50366210938	0.054437790066004	0
190.53402709961	0.054307736456394	0
190.56440734863	0.054173737764359	0
190.59477233887	0.054036188870668	0
190.6251373291	0.053895298391581	0
190.65550231934	0.053751476109028	0
190.68588256836	0.053604830056429	0
190.71626281738	0.053456220775843	0
190.74662780762	0.053305629640818	0
190.77699279785	0.053153708577156	0
190.80735778809	0.053000967949629	0
190.83772277832	0.052847616374493	0
190.86810302734	0.052694268524647	0
190.89846801758	0.052541252225637	0
190.92883300781	0.052388969808817	0
190.95919799805	0.05223785713315	0
190.98956298828	0.052088461816311	0
191.0199432373	0.051940623670816	0
191.05030822754	0.051794994622469	0
191.08067321777	0.051652029156685	0
191.11103820801	0.0515116751194	0
191.14140319824	0.051374293863773	0
191.17178344727	0.051240131258965	0
191.2021484375	0.051109280437231	0
191.23251342773	0.050981927663088	0
191.26287841797	0.050858460366726	0
191.29325866699	0.05073855817318	0
191.32363891602	0.050622597336769	0
191.35400390625	0.050510760396719	0
191.38436889648	0.050402980297804	0
191.41473388672	0.050299394875765	0
191.44509887695	0.050200056284666	0
191.47547912598	0.050104781985283	0
191.50584411621	0.050014063715935	0
191.53620910645	0.049927670508623	0
191.56657409668	0.049845490604639	0
191.59693908691	0.049767848104239	0
191.62731933594	0.049694716930389	0
191.65768432617	0.049626022577286	0
191.68804931641	0.049561806023121	0
191.71841430664	0.049501806497574	0
191.74877929688	0.04944621399045	0
191.7791595459	0.049395047128201	0
191.80952453613	0.04934811219573	0
191.83988952637	0.049305338412523	0
191.87026977539	0.049266666173935	0
191.90063476563	0.049231849610806	0
191.93101501465	0.049200985580683	0
191.96138000488	0.049173716455698	0
191.99174499512	0.049149852246046	0
192.02210998535	0.049129236489534	0
192.05247497559	0.049111641943455	0
192.08285522461	0.049096588045359	0
192.11322021484	0.049084149301052	0
192.14358520508	0.049073934555054	0
192.17395019531	0.049065310508013	0
192.20431518555	0.04905854165554	0
192.23469543457	0.049052875488997	0
192.2650604248	0.049048162996769	0
192.29542541504	0.049044277518988	0
192.32579040527	0.049040619283915	0
192.35615539551	0.049037031829357	0
192.38652038574	0.049033373594284	0
192.41690063477	0.049029152840376	0
192.44728088379	0.049024295061827	0
192.47764587402	0.049018602818251	0
192.50801086426	0.049011923372746	0
192.53839111328	0.049003794789314	0
192.56875610352	0.048994608223438	0
192.59912109375	0.048983871936798	0
192.62948608398	0.048971589654684	0
192.65985107422	0.048957854509354	0
192.69023132324	0.048942442983389	0
192.72059631348	0.04892547801137	0
192.75096130371	0.048906795680523	0
192.78132629395	0.048886757344007	0
192.81169128418	0.048864912241697	0
192.8420715332	0.04884159937501	0
192.87243652344	0.048816833645105	0
192.90280151367	0.048790667206049	0
192.93316650391	0.048763018101454	0
192.96353149414	0.048734202980995	0
192.99389648438	0.048703912645578	0
193.0242767334	0.048672500997782	0
193.05465698242	0.048639930784702	0
193.08502197266	0.048606224358082	0
193.11538696289	0.048571359366179	0
193.14576721191	0.048535507172346	0
193.17613220215	0.04849860817194	0
193.20649719238	0.048460841178894	0
193.23686218262	0.048422284424305	0
193.26722717285	0.048382867127657	0
193.29760742188	0.048342939466238	0
193.32797241211	0.048302285373211	0
193.35833740234	0.048261281102896	0
193.38870239258	0.048219785094261	0
193.41906738281	0.048178195953369	0
193.44943237305	0.048136636614799	0
193.47981262207	0.048095230013132	0
193.5101776123	0.048054218292236	0
193.54054260254	0.048013687133789	0
193.57090759277	0.047973871231079	0
193.60127258301	0.047935027629137	0
193.63166809082	0.047897383570671	0
193.66203308105	0.0478610470891	0
193.69239807129	0.047826319932938	0
193.72276306152	0.047793444246054	0
193.75314331055	0.047762479633093	0
193.78350830078	0.047733705490828	0
193.81387329102	0.047707203775644	0
193.84423828125	0.047683145850897	0
193.87460327148	0.047661747783422	0
193.90498352051	0.047642856836319	0
193.93534851074	0.047626830637455	0
193.96571350098	0.047613330185413	0
193.99607849121	0.047602728009224	0
194.02644348145	0.04759481176734	0
194.05680847168	0.047589536756277	0
194.0871887207	0.047586854547262	0
194.11755371094	0.047586586326361	0
194.14791870117	0.04758869856596	0
194.17828369141	0.047592841088772	0
194.20867919922	0.047599233686924	0
194.23904418945	0.047607433050871	0
194.26940917969	0.047617353498936	0
194.29977416992	0.047628678381443	0
194.33013916016	0.04764124751091	0
194.36051940918	0.047654934227467	0
194.39088439941	0.047669656574726	0
194.42124938965	0.047685008496046	0
194.45161437988	0.047700993716717	0
194.48197937012	0.047717314213514	0
194.51235961914	0.047733955085278	0
194.54272460938	0.047750819474459	0
194.57308959961	0.047767840325832	0
194.60345458984	0.047784779220819	0
194.63381958008	0.047801665961742	0
194.66418457031	0.047818463295698	0
194.69456481934	0.047835074365139	0
194.72492980957	0.047851551324129	0
194.7552947998	0.047867961227894	0
194.78565979004	0.047884181141853	0
194.81605529785	0.047900356352329	0
194.84642028809	0.047916319221258	0
194.87678527832	0.047932207584381	0
194.90715026855	0.047948129475117	0
194.93751525879	0.047963928431273	0
194.96789550781	0.047979731112719	0
194.99826049805	0.04799547046423	0
195.02862548828	0.048011228442192	0
195.05899047852	0.048026811331511	0
195.08935546875	0.048042427748442	0
195.11972045898	0.048058100044727	0
195.15010070801	0.048073437064886	0
195.18046569824	0.048088695853949	0
195.21083068848	0.048103757202625	0
195.24119567871	0.04811842367053	0
195.27156066895	0.048132710158825	0
195.30194091797	0.048146799206734	0
195.3323059082	0.048160269856453	0
195.36267089844	0.048173412680626	0
195.39305114746	0.048185728490353	0
195.42343139648	0.048197705298662	0
195.45379638672	0.048209082335234	0
195.48416137695	0.048219963908195	0
195.51452636719	0.04823025316	0
195.54489135742	0.048240177333355	0
195.57527160645	0.048249553889036	0
195.60563659668	0.048258725553751	0
195.63600158691	0.04826781898737	0
195.66636657715	0.04827668145299	0
195.69673156738	0.048285607248545	0
195.72709655762	0.048294916749001	0
195.75747680664	0.048304602503777	0
195.78784179688	0.048314832150936	0
195.81820678711	0.048325818032026	0
195.84857177734	0.048337824642658	0
195.87893676758	0.048351038247347	0
195.9093170166	0.048365619033575	0
195.93968200684	0.048381626605988	0
195.97006225586	0.048399437218904	0
196.00042724609	0.048419050872326	0
196.03080749512	0.048440627753735	0
196.06117248535	0.048464462161064	0
196.09153747559	0.048490449786186	0
196.12190246582	0.04851882904768	0
196.15226745605	0.048549726605415	0
196.18263244629	0.04858298227191	0
196.21301269531	0.048618830740452	0
196.24337768555	0.048657152801752	0
196.27374267578	0.048698008060455	0
196.30410766602	0.048741407692432	0
196.33447265625	0.04878718033433	0
196.36485290527	0.048835553228855	0
196.39521789551	0.048886083066463	0
196.42558288574	0.048939034342766	0
196.45594787598	0.048994153738022	0
196.48631286621	0.049051322042942	0
196.51669311523	0.049110442399979	0
196.54707336426	0.049171552062035	0
196.57743835449	0.04923452436924	0
196.60780334473	0.04929918050766	0
196.63818359375	0.049365445971489	0
196.66854858398	0.049433216452599	0
196.69891357422	0.049502391368151	0
196.72927856445	0.049572870135307	0
196.75964355469	0.049644473940134	0
196.79000854492	0.049717288464308	0
196.82038879395	0.049790922552347	0
196.85075378418	0.049865618348122	0
196.88111877441	0.04994111508131	0
196.91148376465	0.050017345696688	0
196.94184875488	0.05009413510561	0
196.97222900391	0.050171237438917	0
197.00259399414	0.050248868763447	0
197.03295898438	0.050326585769653	0
197.06332397461	0.050404485315084	0
197.09368896484	0.050482306629419	0
197.12406921387	0.0505599565804	0
197.15444946289	0.050637230277061	0
197.18481445313	0.050713982433081	0
197.21517944336	0.050790004432201	0
197.24554443359	0.050865259021521	0
197.27592468262	0.050939381122589	0
197.30628967285	0.051012419164181	0
197.33665466309	0.051084216684103	0
197.36701965332	0.051154486835003	0
197.39738464355	0.051223214715719	0
197.42776489258	0.051290102303028	0
197.45812988281	0.051355343312025	0
197.48849487305	0.051418602466583	0
197.51885986328	0.051480114459991	0
197.54922485352	0.051539521664381	0
197.57960510254	0.051597077399492	0
197.60997009277	0.05165258795023	0
197.64033508301	0.05170626565814	0
197.67070007324	0.051758177578449	0
197.70106506348	0.051808442920446	0
197.73146057129	0.051857233047485	0
197.76182556152	0.051904410123825	0
197.79219055176	0.051950506865978	0
197.82255554199	0.051995437592268	0
197.85292053223	0.05203951895237	0
197.88330078125	0.052082918584347	0
197.91366577148	0.052125860005617	0
197.94403076172	0.052168499678373	0
197.97439575195	0.05221102014184	0
198.00476074219	0.052253760397434	0
198.03514099121	0.052296727895737	0
198.06550598145	0.052340142428875	0
198.09587097168	0.052384119480848	0
198.12623596191	0.05242894589901	0
198.15660095215	0.052474442869425	0
198.18698120117	0.052521098405123	0
198.21734619141	0.052568726241589	0
198.24771118164	0.052617553621531	0
198.27807617188	0.052667502313852	0
198.3084564209	0.052718810737133	0
198.33883666992	0.052771411836147	0
198.36920166016	0.052825536578894	0
198.39956665039	0.052880946546793	0
198.42993164063	0.052937902510166	0
198.46029663086	0.052996434271336	0
198.49067687988	0.053056519478559	0
198.52104187012	0.053118333220482	0
198.55140686035	0.053181994706392	0
198.58177185059	0.053247354924679	0
198.61213684082	0.053314737975597	0
198.64251708984	0.053384155035019	0
198.67288208008	0.05345593392849	0
198.70324707031	0.053529873490334	0
198.73361206055	0.053606376051903	0
198.76397705078	0.053685560822487	0
198.7943572998	0.053767427802086	0
198.82472229004	0.053852181881666	0
198.85508728027	0.053940027952194	0
198.88545227051	0.054031126201153	0
198.91583251953	0.05412545055151	0
198.94621276855	0.054223164916039	0
198.97657775879	0.054324328899384	0
199.00694274902	0.054428994655609	0
199.03730773926	0.054537210613489	0
199.06767272949	0.054648924618959	0
199.09805297852	0.054764300584793	0
199.12841796875	0.054882984608412	0
199.15878295898	0.055004950612783	0
199.18914794922	0.055130124092102	0
199.21951293945	0.055258307605982	0
199.24989318848	0.055389393121004	0
199.28025817871	0.055523056536913	0
199.31062316895	0.055658973753452	0
199.34098815918	0.055797047913074	0
199.37135314941	0.055936902761459	0
199.40173339844	0.056078132241964	0
199.43209838867	0.056220673024654	0
199.46246337891	0.056363999843597	0
199.49284362793	0.056507930159569	0
199.52320861816	0.056652262806892	0
199.55358886719	0.056796465069056	0
199.58395385742	0.056940414011478	0
199.61431884766	0.057083766907454	0
199.64468383789	0.057226527482271	0
199.67504882813	0.057368289679289	0
199.70542907715	0.057509046047926	0
199.73579406738	0.057648416608572	0
199.76615905762	0.057786624878645	0
199.79652404785	0.057923305779696	0
199.82688903809	0.05805841833353	0
199.85726928711	0.058192037045956	0
199.88763427734	0.058323908597231	0
199.91799926758	0.058454245328903	0
199.94836425781	0.058582950383425	0
199.97872924805	0.058709837496281	0
200.00910949707	0.058835089206696	0
200.0394744873	0.058958500623703	0
200.06985473633	0.059080392122269	0
200.10021972656	0.059200182557106	0
200.1305847168	0.059318285435438	0
200.16096496582	0.059434175491333	0
200.19132995605	0.059548418968916	0
200.22169494629	0.059660270810127	0
200.25205993652	0.059770029038191	0
200.28242492676	0.059877432882786	0
200.31280517578	0.059982385486364	0
200.34317016602	0.06008505821228	0
200.37353515625	0.060185171663761	0
200.40390014648	0.060282450169325	0
200.43426513672	0.060377418994904	0
200.46464538574	0.060469519346952	0
200.49501037598	0.060559120029211	0
200.52537536621	0.060646180063486	0
200.55574035645	0.060730673372746	0
200.58610534668	0.060813210904598	0
200.6164855957	0.060893509536982	0
200.64686584473	0.060972195118666	0
200.67723083496	0.061049275100231	0
200.7075958252	0.061125226318836	0
200.73796081543	0.061200447380543	0
200.76834106445	0.061275273561478	0
200.79870605469	0.061350282281637	0
200.82907104492	0.061425790190697	0
200.85943603516	0.061502456665039	0
200.88980102539	0.061580650508404	0
200.92018127441	0.061660692095757	0
200.95054626465	0.061743531376123	0
200.98091125488	0.061828967183828	0
201.01127624512	0.061917882412672	0
201.04164123535	0.062010824680328	0
201.07202148438	0.062107693403959	0
201.10238647461	0.062208916991949	0
201.13275146484	0.062314957380295	0
201.16311645508	0.062426038086414	0
201.19348144531	0.062542006373405	0
201.22386169434	0.062663398683071	0
201.25424194336	0.062790282070637	0
201.28460693359	0.062922522425652	0
201.31497192383	0.063060149550438	0
201.34533691406	0.063203163444996	0
201.37571716309	0.063351787626743	0
201.40608215332	0.063505560159683	0
201.43644714355	0.063664868474007	0
201.46681213379	0.063829310238361	0
201.49717712402	0.063998945057392	0
201.52755737305	0.064173690974712	0
201.55792236328	0.064353376626968	0
201.58828735352	0.064538262784481	0
201.61865234375	0.064728312194347	0
201.64901733398	0.064922973513603	0
201.67939758301	0.065123200416565	0
201.70976257324	0.065328329801559	0
201.74012756348	0.065538495779037	0
201.77049255371	0.06575395911932	0
201.80085754395	0.065974533557892	0
201.83125305176	0.066200576722622	0
201.86161804199	0.066432014107704	0
201.89198303223	0.06666898727417	0
201.92234802246	0.066911563277245	0
201.9527130127	0.0671591386199	0
201.98309326172	0.067412570118904	0
202.01345825195	0.067671030759811	0
202.04382324219	0.067934803664684	0
202.07418823242	0.068203516304493	0
202.10455322266	0.068477012217045	0
202.13493347168	0.068754814565182	0
202.16529846191	0.069036297500134	0
202.19566345215	0.069321431219578	0
202.22602844238	0.069609344005585	0
202.25639343262	0.069899886846542	0
202.28677368164	0.070192068815231	0
202.31713867188	0.070485219359398	0
202.34750366211	0.070778973400593	0
202.37786865234	0.071072429418564	0
202.40824890137	0.07136470079422	0
202.43862915039	0.071655355393887	0
202.46899414063	0.071944057941437	0
202.49935913086	0.072229377925396	0
202.52972412109	0.072511456906796	0
202.56008911133	0.072789452970028	0
202.59046936035	0.073063217103481	0
202.62083435059	0.0733323097229	0
202.65119934082	0.073596455156803	0
202.68156433105	0.07385516166687	0
202.71192932129	0.074108749628067	0
202.74230957031	0.074356831610203	0
202.77267456055	0.074599876999855	0
202.80303955078	0.074837975203991	0
202.83340454102	0.075071096420288	0
202.86376953125	0.075299263000488	0
202.89414978027	0.075523339211941	0
202.92451477051	0.075743116438389	0
202.95487976074	0.075959071516991	0
202.98524475098	0.076171405613422	0
203.015625	0.076380588114262	0
203.04600524902	0.076586678624153	0
203.07637023926	0.076790004968643	0
203.10673522949	0.076990723609924	0
203.13710021973	0.077188588678837	0
203.16746520996	0.077384680509567	0
203.19784545898	0.07757793366909	0
203.22821044922	0.077769115567207	0
203.25857543945	0.077957659959793	0
203.28894042969	0.078143864870071	0
203.31930541992	0.078327462077141	0
203.34968566895	0.078508481383324	0
203.38005065918	0.078686952590942	0
203.41041564941	0.078862801194191	0
203.44078063965	0.079035840928555	0
