CST XY Data Exchange Format V2

Title    = Probe Value
Xlabel   = Frequency / MHz
Ylabel   = Electric Field / dB(V/m)

Curvelabel  = E-Field (1000 -2000 1000)(Abs) [AC1]
Filename    = ^E-Field (1000 -2000 1000)(Abs)(AC1).sig
Npoints     = 65858
Type        = 8
Subtype     = 16
Logfactor   = 20
Result type = complex:none
View type   = Cartesian
Plot type   = Magnitude dB
Data/Title  = Probe Value
X/Label     = Frequency
X/Unit      = MHz
Y/Label     = Electric Field
Y/Unit      = V/m
Y/Logfactor = 20

827.55059814453	0.045026473701	0
827.58099365234	0.04525351151824	0
827.611328125	0.045492835342884	0
827.64172363281	0.045744467526674	0
827.67205810547	0.046008143573999	0
827.70245361328	0.046283926814795	0
827.73278808594	0.046571101993322	0
827.76318359375	0.046869527548552	0
827.79351806641	0.047178708016872	0
827.82391357422	0.04749796167016	0
827.85424804688	0.047826677560806	0
827.88464355469	0.04816410318017	0
827.91497802734	0.048509392887354	0
827.94543457031	0.048861529678106	0
827.97576904297	0.049219634383917	0
828.00616455078	0.049583062529564	0
828.03649902344	0.049950409680605	0
828.06689453125	0.050320874899626	0
828.09722900391	0.0506936237216	0
828.12762451172	0.051067277789116	0
828.15795898438	0.051440931856632	0
828.18835449219	0.051813848316669	0
828.21868896484	0.052185092121363	0
828.24908447266	0.052553422749043	0
828.27941894531	0.05291811004281	0
828.30981445313	0.053278516978025	0
828.34014892578	0.05363380163908	0
828.37054443359	0.053983185440302	0
828.40093994141	0.054326120764017	0
828.43127441406	0.054662264883518	0
828.46166992188	0.054990902543068	0
828.49200439453	0.055311869829893	0
828.5224609375	0.055624775588512	0
828.55279541016	0.055929709225893	0
828.58319091797	0.056226585060358	0
828.61352539063	0.056515775620937	0
828.64392089844	0.056796662509441	0
828.67425537109	0.057070594280958	0
828.70465087891	0.057337179780006	0
828.73498535156	0.05759734660387	0
828.76538085938	0.057851124554873	0
828.79571533203	0.05809959769249	0
828.82611083984	0.058343354612589	0
828.8564453125	0.058583326637745	0
828.88684082031	0.058819953352213	0
828.91717529297	0.059054050594568	0
828.94757080078	0.059286776930094	0
828.97790527344	0.059518497437239	0
829.00830078125	0.059750255197287	0
829.03863525391	0.059982787817717	0
829.06903076172	0.060216799378395	0
829.09936523438	0.060453403741121	0
829.12982177734	0.060692820698023	0
829.16015625	0.060935996472836	0
829.19055175781	0.061183493584394	0
829.22088623047	0.061436109244823	0
829.25128173828	0.061694256961346	0
829.28161621094	0.061958607286215	0
829.31201171875	0.062229491770267	0
829.34234619141	0.06250773370266	0
829.37274169922	0.062793746590614	0
829.40307617188	0.06308788061142	0
829.43347167969	0.063390336930752	0
829.46380615234	0.0637022331357	0
829.49420166016	0.064023479819298	0
829.52453613281	0.064354754984379	0
829.55493164063	0.064696282148361	0
829.58532714844	0.065048560500145	0
829.61566162109	0.065412230789661	0
829.64605712891	0.065787494182587	0
829.67639160156	0.066174574196339	0
829.70678710938	0.066574104130268	0
829.73712158203	0.06698614358902	0
829.767578125	0.067410908639431	0
829.79791259766	0.067849077284336	0
829.82830810547	0.06830021739006	0
829.85864257813	0.068765118718147	0
829.88903808594	0.069243043661118	0
829.91937255859	0.069734796881676	0
829.94976806641	0.070239417254925	0
829.98010253906	0.070757240056992	0
830.01049804688	0.071287795901299	0
830.04083251953	0.071830525994301	0
830.07122802734	0.072384998202324	0
830.1015625	0.072950802743435	0
830.13195800781	0.073526717722416	0
830.16229248047	0.074112042784691	0
830.19268798828	0.074706293642521	0
830.22302246094	0.075308278203011	0
830.25341796875	0.075916714966297	0
830.28375244141	0.07653035223484	0
830.31414794922	0.077148884534836	0
830.34448242188	0.077769927680492	0
830.37493896484	0.078393541276455	0
830.4052734375	0.079017549753189	0
830.43566894531	0.079641379415989	0
830.46600341797	0.080263920128345	0
830.49639892578	0.080883897840977	0
830.52673339844	0.081500247120857	0
830.55712890625	0.08211200684309	0
830.58746337891	0.082719385623932	0
830.61785888672	0.083320245146751	0
830.64819335938	0.083915062248707	0
830.67858886719	0.084502510726452	0
830.708984375	0.085083074867725	0
830.73931884766	0.085655502974987	0
830.76971435547	0.086219936609268	0
830.80004882813	0.086776256561279	0
830.83044433594	0.087324254214764	0
830.86077880859	0.087863907217979	0
830.89117431641	0.088395230472088	0
830.92150878906	0.088918268680573	0
830.95196533203	0.089433141052723	0
830.98229980469	0.089939288794994	0
831.0126953125	0.09043725579977	0
831.04302978516	0.090926937758923	0
831.07342529297	0.091408617794514	0
831.10375976563	0.091881014406681	0
831.13415527344	0.092345394194126	0
831.16448974609	0.092800974845886	0
831.19488525391	0.093247890472412	0
831.22521972656	0.093685708940029	0
831.25561523438	0.094114243984222	0
831.28594970703	0.09453346580267	0
831.31634521484	0.094943486154079	0
831.3466796875	0.095343962311745	0
831.37707519531	0.095734477043152	0
831.40740966797	0.096115924417973	0
831.43780517578	0.096488021314144	0
831.46813964844	0.096850551664829	0
831.49853515625	0.097204126417637	0
831.52886962891	0.0975491553545	0
831.55932617188	0.097886390984058	0
831.58966064453	0.09821642935276	0
831.62005615234	0.098539680242538	0
831.650390625	0.098857559263706	0
831.68078613281	0.099170416593552	0
831.71112060547	0.099479496479034	0
831.74151611328	0.099786341190338	0
831.77185058594	0.10009148716927	0
831.80224609375	0.10039687901735	0
831.83258056641	0.1007034778595	0
831.86297607422	0.10101250559092	0
831.89337158203	0.10132484138012	0
831.92370605469	0.10164262354374	0
831.9541015625	0.10196603834629	0
831.98443603516	0.10229631513357	0
832.01483154297	0.10263484716415	0
832.04516601563	0.10298230499029	0
832.07556152344	0.1033391058445	0
832.10589599609	0.10370624065399	0
832.13629150391	0.10408393293619	0
832.16662597656	0.10447274148464	0
832.19708251953	0.10487286001444	0
832.22741699219	0.1052837446332	0
832.2578125	0.10570626705885	0
832.28814697266	0.10614014416933	0
832.31854248047	0.10658478736877	0
832.34887695313	0.10703995078802	0
832.37927246094	0.10750598460436	0
832.40960693359	0.10798146575689	0
832.44000244141	0.10846694558859	0
832.47033691406	0.10896144062281	0
832.50073242188	0.10946445167065	0
832.53106689453	0.10997657477856	0
832.56146240234	0.11049667745829	0
832.591796875	0.11102493107319	0
832.62219238281	0.11156015843153	0
832.65252685547	0.11210345476866	0
832.68292236328	0.11265408247709	0
832.71325683594	0.11321188509464	0
832.74365234375	0.11377659440041	0
832.77398681641	0.11434856802225	0
832.80444335938	0.11492772400379	0
832.83477783203	0.11551421880722	0
832.86517333984	0.11610721796751	0
832.8955078125	0.11670733243227	0
832.92590332031	0.11731377243996	0
832.95623779297	0.11792683601379	0
832.98663330078	0.11854603141546	0
833.01696777344	0.11917074024677	0
833.04736328125	0.11980047821999	0
833.07775878906	0.12043482810259	0
833.10809326172	0.1210724785924	0
833.13848876953	0.12171307951212	0
833.16882324219	0.12235506623983	0
833.19921875	0.12299757450819	0
833.22955322266	0.12363939732313	0
833.25994873047	0.12427934259176	0
833.29028320313	0.12491633743048	0
833.32067871094	0.12554866075516	0
833.35101318359	0.12617485225201	0
833.38146972656	0.126793846488	0
833.41180419922	0.12740480899811	0
833.44219970703	0.12800614535809	0
833.47253417969	0.12859684228897	0
833.5029296875	0.12917616963387	0
833.53326416016	0.12974327802658	0
833.56365966797	0.13029830157757	0
833.59399414063	0.13084007799625	0
833.62438964844	0.13136829435825	0
833.65472412109	0.13188377022743	0
833.68511962891	0.13238631188869	0
833.71545410156	0.13287629187107	0
833.74584960938	0.13335397839546	0
833.77618408203	0.13382014632225	0
833.80657958984	0.13427639007568	0
833.8369140625	0.13472238183022	0
833.86730957031	0.13515990972519	0
833.89764404297	0.1355896294117	0
833.92803955078	0.13601268827915	0
833.95837402344	0.1364298760891	0
833.98876953125	0.13684253394604	0
834.01916503906	0.13725125789642	0
834.04956054688	0.13765674829483	0
834.07989501953	0.13805992901325	0
834.11029052734	0.13846179842949	0
834.140625	0.13886244595051	0
834.17102050781	0.13926281034946	0
834.20135498047	0.13966217637062	0
834.23175048828	0.14006213843822	0
834.26214599609	0.14046247303486	0
834.29248046875	0.14086344838142	0
834.32287597656	0.14126504957676	0
834.35321044922	0.14166755974293	0
834.38360595703	0.14207124710083	0
834.41394042969	0.14247639477253	0
834.4443359375	0.14288353919983	0
834.47467041016	0.14329281449318	0
834.50506591797	0.14370483160019	0
834.53540039063	0.14412060379982	0
834.56579589844	0.14454074203968	0
834.59613037109	0.14496627449989	0
834.62658691406	0.14539806544781	0
834.65692138672	0.14583745598793	0
834.68731689453	0.14628559350967	0
834.71765136719	0.14674465358257	0
834.748046875	0.14721520245075	0
834.77838134766	0.14769969880581	0
834.80877685547	0.14819882810116	0
834.83911132813	0.14871403574944	0
834.86950683594	0.14924745261669	0
834.89984130859	0.14980047941208	0
834.93023681641	0.15037357807159	0
834.96057128906	0.15096879005432	0
834.99096679688	0.15158647298813	0
835.02130126953	0.15222729742527	0
835.05169677734	0.15289190411568	0
835.08203125	0.15358084440231	0
835.11242675781	0.15429338812828	0
835.14276123047	0.15502969920635	0
835.17315673828	0.15578977763653	0
835.20349121094	0.15657168626785	0
835.23394775391	0.15737493336201	0
835.26428222656	0.15819852054119	0
835.29467773438	0.15904112160206	0
835.32501220703	0.1599009335041	0
835.35540771484	0.16077636182308	0
835.38580322266	0.16166597604752	0
835.41613769531	0.16256760060787	0
835.44653320313	0.16347989439964	0
835.47686767578	0.16440102458	0
835.50726318359	0.16532921791077	0
835.53759765625	0.16626387834549	0
835.56799316406	0.16720233857632	0
835.59832763672	0.16814474761486	0
835.62872314453	0.16908879578114	0
835.65905761719	0.17003446817398	0
835.689453125	0.17098060250282	0
835.71978759766	0.17192657291889	0
835.75018310547	0.17287282645702	0
835.78051757813	0.17381799221039	0
835.81097412109	0.17476260662079	0
835.84130859375	0.17570693790913	0
835.87170410156	0.17664940655231	0
835.90203857422	0.17759123444557	0
835.93243408203	0.17853227257729	0
835.96276855469	0.17947182059288	0
835.9931640625	0.18040998280048	0
836.02349853516	0.18134570121765	0
836.05389404297	0.18227906525135	0
836.08422851563	0.18320953845978	0
836.11462402344	0.18413533270359	0
836.14495849609	0.18505594134331	0
836.17535400391	0.18596941232681	0
836.20568847656	0.18687511980534	0
836.23608398438	0.18777100741863	0
836.26641845703	0.18865506350994	0
836.29681396484	0.18952615559101	0
836.3271484375	0.19038186967373	0
836.35754394531	0.19122125208378	0
836.38787841797	0.19204190373421	0
836.41827392578	0.19284266233444	0
836.44866943359	0.19362260401249	0
836.47906494141	0.19437970221043	0
836.50939941406	0.19511310756207	0
836.53979492188	0.19582332670689	0
836.57019042969	0.1965090483427	0
836.60052490234	0.19717143476009	0
836.63092041016	0.19780910015106	0
836.66125488281	0.19842490553856	0
836.69165039063	0.19901913404465	0
836.72198486328	0.19959232211113	0
836.75238037109	0.2001481205225	0
836.78271484375	0.20068679749966	0
836.81311035156	0.20121133327484	0
836.84344482422	0.20172391831875	0
836.87384033203	0.20222653448582	0
836.90417480469	0.20272223651409	0
836.9345703125	0.20321264863014	0
836.96490478516	0.20370079576969	0
836.99530029297	0.20418898761272	0
837.02563476563	0.20467871427536	0
837.05609130859	0.20517140626907	0
837.08642578125	0.20566895604134	0
837.11682128906	0.20617240667343	0
837.14715576172	0.20668414235115	0
837.17755126953	0.20720413327217	0
837.20788574219	0.20773181319237	0
837.23828125	0.20827005803585	0
837.26861572266	0.20881645381451	0
837.29901123047	0.20937296748161	0
837.32934570313	0.20993773639202	0
837.35974121094	0.21051228046417	0
837.39007568359	0.21109575033188	0
837.42047119141	0.21168845891953	0
837.45080566406	0.2122894525528	0
837.48120117188	0.21289958059788	0
837.51153564453	0.21351972222328	0
837.54193115234	0.21415024995804	0
837.572265625	0.21479073166847	0
837.60266113281	0.21544393897057	0
837.63299560547	0.21610940992832	0
837.66345214844	0.21679049730301	0
837.69378662109	0.21748794615269	0
837.72418212891	0.21820256114006	0
837.75457763672	0.21893785893917	0
837.78491210938	0.2196968048811	0
837.81530761719	0.22047966718674	0
837.84564208984	0.2212895154953	0
837.87603759766	0.22212843596935	0
837.90637207031	0.22299857437611	0
837.93676757813	0.2239016443491	0
837.96710205078	0.22483868896961	0
837.99749755859	0.22581151127815	0
838.02783203125	0.22682076692581	0
838.05822753906	0.2278668731451	0
838.08856201172	0.2289492636919	0
838.11895751953	0.23006843030453	0
838.14929199219	0.23122297227383	0
838.1796875	0.23241110146046	0
838.21002197266	0.23363018035889	0
838.24047851563	0.23487927019596	0
838.27081298828	0.23615509271622	0
838.30120849609	0.23745541274548	0
838.33154296875	0.23877657949924	0
838.36193847656	0.24011421203613	0
838.39227294922	0.24146595597267	0
838.42266845703	0.24282936751842	0
838.45300292969	0.24419870972633	0
838.4833984375	0.24557265639305	0
838.51373291016	0.24694740772247	0
838.54412841797	0.2483215034008	0
838.57446289063	0.24969075620174	0
838.60485839844	0.25105372071266	0
838.63519287109	0.25241029262543	0
838.66558837891	0.25375843048096	0
838.69592285156	0.25509834289551	0
838.72631835938	0.25642782449722	0
838.75665283203	0.25774985551834	0
838.78704833984	0.25906255841255	0
838.8173828125	0.26036894321442	0
838.84777832031	0.2616673707962	0
838.87817382813	0.26296186447144	0
838.90856933594	0.26425179839134	0
838.93896484375	0.26553869247437	0
838.96929931641	0.26682397723198	0
838.99969482422	0.26810735464096	0
839.03002929688	0.2693904042244	0
839.06042480469	0.27067276835442	0
839.09075927734	0.27195569872856	0
839.12115478516	0.27323576807976	0
839.15148925781	0.27451384067535	0
839.18188476563	0.27578830718994	0
839.21221923828	0.27705717086792	0
839.24261474609	0.27831846475601	0
839.27294921875	0.27956801652908	0
839.30334472656	0.28080514073372	0
839.33367919922	0.28202590346336	0
839.36407470703	0.28322705626488	0
839.39440917969	0.2844070494175	0
839.4248046875	0.28556275367737	0
839.45513916016	0.28669133782387	0
839.48559570313	0.28779119253159	0
839.51593017578	0.28886091709137	0
839.54632568359	0.28990003466606	0
839.57666015625	0.29090803861618	0
839.60705566406	0.29188549518585	0
839.63739013672	0.29283353686333	0
839.66778564453	0.2937525510788	0
839.69812011719	0.29464754462242	0
839.728515625	0.29552030563354	0
839.75885009766	0.29637455940247	0
839.78924560547	0.29721507430077	0
839.81958007813	0.29804539680481	0
839.84997558594	0.29887056350708	0
839.88031005859	0.29969656467438	0
839.91070556641	0.30052757263184	0
839.94104003906	0.30136922001839	0
839.97143554688	0.3022253215313	0
840.00177001953	0.30310100317001	0
840.03216552734	0.3040007352829	0
840.0625	0.30492576956749	0
840.09295654297	0.30588102340698	0
840.12335205078	0.30686748027802	0
840.15368652344	0.3078872859478	0
840.18408203125	0.30894061923027	0
840.21441650391	0.31002750992775	0
840.24481201172	0.31114727258682	0
840.27514648438	0.31230011582375	0
840.30554199219	0.31348329782486	0
840.33587646484	0.31469425559044	0
840.36627197266	0.31593254208565	0
840.39660644531	0.3171945810318	0
840.42700195313	0.31847795844078	0
840.45733642578	0.31978139281273	0
840.48773193359	0.32110232114792	0
840.51806640625	0.32243937253952	0
840.54846191406	0.32379141449928	0
840.57879638672	0.32515841722488	0
840.60919189453	0.32653900980949	0
840.63952636719	0.32793596386909	0
840.669921875	0.32934904098511	0
840.70031738281	0.33078083395958	0
840.73071289063	0.33223301172256	0
840.76104736328	0.33371138572693	0
840.79144287109	0.33521777391434	0
840.82177734375	0.33675637841225	0
840.85217285156	0.33833143115044	0
840.88250732422	0.33994683623314	0
840.91290283203	0.34160843491554	0
840.94323730469	0.34331774711609	0
840.9736328125	0.34508183598518	0
841.00396728516	0.34689909219742	0
841.03436279297	0.34877589344978	0
841.06469726563	0.35071164369583	0
841.09509277344	0.35270881652832	0
841.12542724609	0.35476323962212	0
841.15582275391	0.35687845945358	0
841.18615722656	0.35904830694199	0
841.21655273438	0.3612702190876	0
841.24694824219	0.36353930830956	0
841.27728271484	0.36585292220116	0
841.30773925781	0.36819925904274	0
841.33807373047	0.37057587504387	0
841.36846923828	0.37297368049622	0
841.39880371094	0.37538647651672	0
841.42919921875	0.37780630588531	0
841.45953369141	0.38022515177727	0
841.48992919922	0.38263759016991	0
841.52026367188	0.38503593206406	0
841.55065917969	0.38741362094879	0
841.58099365234	0.38976988196373	0
841.61138916016	0.39209696650505	0
841.64172363281	0.39439570903778	0
841.67211914063	0.39666283130646	0
841.70245361328	0.39889964461327	0
841.73284912109	0.40110766887665	0
841.76318359375	0.40328854322433	0
841.79357910156	0.40544652938843	0
841.82391357422	0.40758690237999	0
841.85430908203	0.40971323847771	0
841.88464355469	0.41183391213417	0
841.91510009766	0.41395130753517	0
841.94543457031	0.41607487201691	0
841.97583007813	0.41820895671844	0
842.00616455078	0.4203594326973	0
842.03656005859	0.42253184318542	0
842.06689453125	0.42472836375237	0
842.09729003906	0.42695215344429	0
842.12762451172	0.42920741438866	0
842.15802001953	0.4314891397953	0
842.18835449219	0.43380087614059	0
842.21875	0.43613949418068	0
842.24908447266	0.43849694728851	0
842.27947998047	0.44087439775467	0
842.30981445313	0.44326102733612	0
842.34020996094	0.4456515610218	0
842.37054443359	0.44803974032402	0
842.40093994141	0.45041716098785	0
842.43133544922	0.45277678966522	0
842.46166992188	0.45511016249657	0
842.49212646484	0.4574119746685	0
842.5224609375	0.45967701077461	0
842.55285644531	0.46190053224564	0
842.58319091797	0.46408060193062	0
842.61358642578	0.46621361374855	0
842.64392089844	0.4683031141758	0
842.67431640625	0.47034949064255	0
842.70465087891	0.47235822677612	0
842.73504638672	0.47433477640152	0
842.76538085938	0.47628629207611	0
842.79577636719	0.47822290658951	0
842.82611083984	0.48015832901001	0
842.85650634766	0.48210000991821	0
842.88684082031	0.48406341671944	0
842.91723632813	0.48605924844742	0
842.94757080078	0.48810407519341	0
842.97796630859	0.49020799994469	0
843.00830078125	0.49238252639771	0
843.03869628906	0.49464204907417	0
843.06903076172	0.49699208140373	0
843.09942626953	0.49944293498993	0
843.12982177734	0.50199943780899	0
843.16021728516	0.50466579198837	0
843.19055175781	0.50744014978409	0
843.22094726563	0.51032441854477	0
843.25128173828	0.51331412792206	0
843.28167724609	0.51640325784683	0
843.31201171875	0.51958477497101	0
843.34240722656	0.5228488445282	0
843.37274169922	0.52618569135666	0
843.40313720703	0.52957904338837	0
843.43347167969	0.53302371501923	0
843.4638671875	0.53650218248367	0
843.49420166016	0.54000174999237	0
843.52459716797	0.54351353645325	0
843.55493164063	0.54702937602997	0
843.58532714844	0.55053734779358	0
843.61572265625	0.55403161048889	0
843.64605712891	0.55750840902328	0
843.67645263672	0.56096816062927	0
843.70678710938	0.56440764665604	0
843.73724365234	0.56783413887024	0
843.767578125	0.57124811410904	0
843.79797363281	0.57466757297516	0
843.82830810547	0.57809609174728	0
843.85870361328	0.58154833316803	0
843.88903808594	0.5850413441658	0
843.91943359375	0.58858603239059	0
843.94976806641	0.59220433235168	0
843.98016357422	0.59590977430344	0
844.01049804688	0.5997177362442	0
844.04089355469	0.60364270210266	0
844.07122802734	0.60769647359848	0
844.10162353516	0.61189126968384	0
844.13195800781	0.61622667312622	0
844.16235351563	0.62071692943573	0
844.19268798828	0.62535429000854	0
844.22308349609	0.63013970851898	0
844.25341796875	0.63506090641022	0
844.28381347656	0.6401093006134	0
844.31414794922	0.6452664732933	0
844.34460449219	0.65051877498627	0
844.37493896484	0.65584325790405	0
844.40533447266	0.66121488809586	0
844.43566894531	0.66661304235458	0
844.46606445313	0.67200493812561	0
844.49639892578	0.67737513780594	0
844.52679443359	0.68269544839859	0
844.55712890625	0.6879426240921	0
844.58752441406	0.69310188293457	0
844.61785888672	0.69814896583557	0
844.64825439453	0.70307970046997	0
844.67858886719	0.70788395404816	0
844.708984375	0.71255451440811	0
844.73931884766	0.71710026264191	0
844.76971435547	0.72152584791183	0
844.80010986328	0.72584050893784	0
844.83044433594	0.73006504774094	0
844.86083984375	0.73422420024872	0
844.89117431641	0.73833638429642	0
844.92156982422	0.7424378991127	0
844.95196533203	0.74655652046204	0
844.98236083984	0.75072288513184	0
845.0126953125	0.75497484207153	0
845.04309082031	0.75934141874313	0
845.07342529297	0.76385641098022	0
845.10382080078	0.76854109764099	0
845.13415527344	0.77342236042023	0
845.16455078125	0.77851551771164	0
845.19488525391	0.78383618593216	0
845.22528076172	0.78938496112823	0
845.25561523438	0.79516291618347	0
845.28601074219	0.80116164684296	0
845.31634521484	0.8073667883873	0
845.34674072266	0.81375557184219	0
845.37707519531	0.82030141353607	0
845.40747070313	0.82697415351868	0
845.43780517578	0.8337396979332	0
845.46820068359	0.84055656194687	0
845.49853515625	0.84738779067993	0
845.52893066406	0.85419577360153	0
845.55932617188	0.86094200611115	0
845.58972167969	0.86759078502655	0
845.62005615234	0.87411653995514	0
845.65045166016	0.88048851490021	0
845.68078613281	0.88669407367706	0
845.71118164063	0.89272278547287	0
845.74151611328	0.89856845140457	0
845.77191162109	0.90424090623856	0
845.80224609375	0.90975314378738	0
845.83264160156	0.91512936353683	0
845.86297607422	0.92040449380875	0
845.89337158203	0.92562001943588	0
845.92370605469	0.930819272995	0
845.9541015625	0.93606340885162	0
845.98449707031	0.94140553474426	0
846.01483154297	0.94691562652588	0
846.04522705078	0.95265328884125	0
846.07556152344	0.95868539810181	0
846.10595703125	0.9650661945343	0
846.13629150391	0.97186034917831	0
846.16674804688	0.97911220788956	0
846.19708251953	0.98685938119888	0
846.22747802734	0.99513131380081	0
846.2578125	1.0039486885071	0
846.28820800781	1.0133146047592	0
846.31854248047	1.0232179164886	0
846.34893798828	1.033633351326	0
846.37927246094	1.044529914856	0
846.40966796875	1.0558508634567	0
846.44000244141	1.0675294399261	0
846.47039794922	1.0795122385025	0
846.50073242188	1.0917019844055	0
846.53112792969	1.1040258407593	0
846.56146240234	1.116382598877	0
846.59185791016	1.1286964416504	0
846.62219238281	1.1408761739731	0
846.65258789063	1.1528469324112	0
846.68292236328	1.1645196676254	0
846.71331787109	1.1758443117142	0
846.74365234375	1.1867594718933	0
846.77410888672	1.1972309350967	0
846.80444335938	1.2072315216064	0
846.83483886719	1.2167543172836	0
846.86517333984	1.2258143424988	0
846.89556884766	1.2344306707382	0
846.92590332031	1.2426625490189	0
846.95629882813	1.2505686283112	0
846.98663330078	1.258225440979	0
847.01702880859	1.2657279968262	0
847.04736328125	1.2731952667236	0
847.07775878906	1.2807315587997	0
847.10815429688	1.2884715795517	0
847.13848876953	1.2965308427811	0
847.16888427734	1.3050339221954	0
847.19921875	1.3140957355499	0
847.22961425781	1.3238264322281	0
847.25994873047	1.3343036174774	0
847.29034423828	1.3455983400345	0
847.32067871094	1.3577519655228	0
847.35107421875	1.370784163475	0
847.38146972656	1.3846793174744	0
847.41186523438	1.3993943929672	0
847.44219970703	1.4148588180542	0
847.47259521484	1.4309740066528	0
847.5029296875	1.447615146637	0
847.53332519531	1.4646376371384	0
847.56365966797	1.4818836450577	0
847.59405517578	1.4991649389267	0
847.62438964844	1.5163066387177	0
847.65478515625	1.533115029335	0
847.68511962891	1.549409031868	0
847.71551513672	1.5650043487549	0
847.74584960938	1.5797407627106	0
847.77624511719	1.593462228775	0
847.80657958984	1.6060469150543	0
847.83697509766	1.6173837184906	0
847.86730957031	1.6273998022079	0
847.89770507813	1.6360476016998	0
847.92803955078	1.6433085203171	0
847.95843505859	1.6492080688477	0
847.98876953125	1.6537953615189	0
848.01922607422	1.6571588516235	0
848.04956054688	1.6594202518463	0
848.07995605469	1.6607292890549	0
848.11029052734	1.66126537323	0
848.14068603516	1.6612285375595	0
848.17102050781	1.6608415842056	0
848.20141601563	1.6603387594223	0
848.23175048828	1.6599572896957	0
848.26214599609	1.6599410772324	0
848.29254150391	1.6605168581009	0
848.32287597656	1.6618919372559	0
848.35327148438	1.6642506122589	0
848.38360595703	1.6677397489548	0
848.41400146484	1.6724778413773	0
848.4443359375	1.6785221099854	0
848.47473144531	1.6858826875687	0
848.50506591797	1.6945316791534	0
848.53546142578	1.7043801546097	0
848.56579589844	1.7153002023697	0
848.59625244141	1.727108836174	0
848.62658691406	1.7396094799042	0
848.65698242188	1.7525528669357	0
848.68731689453	1.7656821012497	0
848.71771240234	1.7787231206894	0
848.748046875	1.7914065122604	0
848.77844238281	1.8034487962723	0
848.80877685547	1.8145949840546	0
848.83917236328	1.8245987892151	0
848.86950683594	1.8332403898239	0
848.89990234375	1.8403342962265	0
848.93023681641	1.8457148075104	0
848.96063232422	1.8492676019669	0
848.99096679688	1.8509123325348	0
849.02136230469	1.8506036996841	0
849.05169677734	1.8483473062515	0
849.08209228516	1.8441832065582	0
849.11242675781	1.8381985425949	0
849.14282226563	1.8305156230927	0
849.17315673828	1.8212920427322	0
849.20361328125	1.8107186555862	0
849.23394775391	1.7990182638168	0
849.26434326172	1.7864302396774	0
849.29467773438	1.7732126712799	0
849.32507324219	1.7596402168274	0
849.35540771484	1.7459846735001	0
849.38580322266	1.7325104475021	0
849.41613769531	1.7194801568985	0
849.44653320313	1.707121014595	0
849.47692871094	1.6956340074539	0
849.50726318359	1.6851935386658	0
849.53765869141	1.6759277582169	0
849.56799316406	1.6679121255875	0
849.59838867188	1.6611827611923	0
849.62872314453	1.6557239294052	0
849.65911865234	1.6514691114426	0
849.689453125	1.6483159065247	0
849.71984863281	1.6461197137833	0
849.75018310547	1.6446951627731	0
849.78057861328	1.6438454389572	0
849.81097412109	1.6433380842209	0
849.84136962891	1.6429613828659	0
849.87170410156	1.6424708366394	0
849.90209960938	1.6416522264481	0
849.93243408203	1.6402858495712	0
849.96282958984	1.6381838321686	0
849.9931640625	1.6351709365845	0
850.02355957031	1.6311132907867	0
850.05389404297	1.625896692276	0
850.08428955078	1.6194335222244	0
850.11462402344	1.6116871833801	0
850.14501953125	1.6026388406754	0
850.17535400391	1.5923066139221	0
850.20574951172	1.5807340145111	0
850.23608398438	1.5680074691772	0
850.26647949219	1.5542215108871	0
850.29681396484	1.5395073890686	0
850.32720947266	1.5240104198456	0
850.35754394531	1.5078902244568	0
850.38793945313	1.4913144111633	0
850.41827392578	1.4744701385498	0
850.44873046875	1.4575316905975	0
850.47906494141	1.4406661987305	0
850.50946044922	1.4240440130234	0
850.53979492188	1.4078242778778	0
850.57019042969	1.3921409845352	0
850.60052490234	1.3771007061005	0
850.63092041016	1.3627954721451	0
850.66131591797	1.349290728569	0
850.69165039063	1.3366234302521	0
850.72204589844	1.324799656868	0
850.75238037109	1.3137983083725	0
850.78277587891	1.3035773038864	0
850.81311035156	1.2940779924393	0
850.84350585938	1.2852032184601	0
850.87384033203	1.2768619060516	0
850.90423583984	1.2689448595047	0
850.9345703125	1.2613295316696	0
850.96496582031	1.2539049386978	0
850.99530029297	1.246551156044	0
851.02575683594	1.2391654253006	0
851.05609130859	1.2316453456879	0
851.08648681641	1.2238960266113	0
851.11682128906	1.2158523797989	0
851.14721679688	1.2074533700943	0
851.17755126953	1.1986566781998	0
851.20794677734	1.1894390583038	0
851.23828125	1.1797919273376	0
851.26867675781	1.1697238683701	0
851.29901123047	1.1592602729797	0
851.32940673828	1.1484415531158	0
851.35974121094	1.1373119354248	0
851.39013671875	1.1259449720383	0
851.42047119141	1.1144015789032	0
851.45086669922	1.1027655601501	0
851.48120117188	1.0911154747009	0
851.51159667969	1.079533457756	0
851.54193115234	1.0681029558182	0
851.57232666016	1.0569007396698	0
851.60266113281	1.0460025072098	0
851.63311767578	1.0354700088501	0
851.66345214844	1.0253592729568	0
851.69384765625	1.0157146453857	0
851.72418212891	1.0065685510635	0
851.75457763672	0.99793714284897	0
851.78491210938	0.98983174562454	0
851.81530761719	0.98223912715912	0
851.845703125	0.97514235973358	0
851.87603759766	0.96850907802582	0
851.90643310547	0.96230119466782	0
851.93676757813	0.95647013187408	0
851.96716308594	0.95095545053482	0
851.99749755859	0.94570297002792	0
852.02789306641	0.94065207242966	0
852.05822753906	0.93573850393295	0
852.08862304688	0.93090045452118	0
852.11895751953	0.92608338594437	0
