196.51669311523	0.079025037586689	0
196.54707336426	0.079098142683506	0
196.57743835449	0.079172775149345	0
196.60780334473	0.079248122870922	0
196.63818359375	0.079324685037136	0
196.66854858398	0.079401753842831	0
196.69891357422	0.079479776322842	0
196.72927856445	0.079558305442333	0
196.75964355469	0.079637907445431	0
196.79000854492	0.079717718064785	0
196.82038879395	0.079798355698586	0
196.85075378418	0.079879373311996	0
196.88111877441	0.079961091279984	0
196.91148376465	0.080043487250805	0
196.94184875488	0.080125980079174	0
196.97222900391	0.080209016799927	0
197.00259399414	0.080292455852032	0
197.03295898438	0.080376319587231	0
197.06332397461	0.080460086464882	0
197.09368896484	0.080544337630272	0
197.12406921387	0.080628283321857	0
197.15444946289	0.080712132155895	0
197.18481445313	0.080795407295227	0
197.21517944336	0.080878540873528	0
197.24554443359	0.080960601568222	0
197.27592468262	0.081041753292084	0
197.30628967285	0.081121914088726	0
197.33665466309	0.081200517714024	0
197.36701965332	0.081277705729008	0
197.39738464355	0.081353113055229	0
197.42776489258	0.081426173448563	0
197.45812988281	0.081497460603714	0
197.48849487305	0.081566214561462	0
197.51885986328	0.081632606685162	0
197.54922485352	0.081696435809135	0
197.57960510254	0.081757515668869	0
197.60997009277	0.081816323101521	0
197.64033508301	0.081872299313545	0
197.67070007324	0.081926107406616	0
197.70106506348	0.081977389752865	0
197.73146057129	0.082026422023773	0
197.76182556152	0.082073405385017	0
197.79219055176	0.082118712365627	0
197.82255554199	0.082162491977215	0
197.85292053223	0.082205101847649	0
197.88330078125	0.082246698439121	0
197.91366577148	0.082287773489952	0
197.94403076172	0.082328327000141	0
197.97439575195	0.082369245588779	0
198.00476074219	0.082410305738449	0
198.03514099121	0.082452334463596	0
198.06550598145	0.082495026290417	0
198.09587097168	0.082538992166519	0
198.12623596191	0.08258467912674	0
198.15660095215	0.082631781697273	0
198.18698120117	0.082681134343147	0
198.21734619141	0.082732506096363	0
198.24771118164	0.082786343991756	0
198.27807617188	0.082842320203781	0
198.3084564209	0.082901023328304	0
198.33883666992	0.082962177693844	0
198.36920166016	0.083026170730591	0
198.39956665039	0.083092950284481	0
198.42993164063	0.083162233233452	0
198.46029663086	0.083234675228596	0
198.49067687988	0.083310127258301	0
198.52104187012	0.08338837325573	0
198.55140686035	0.083470031619072	0
198.58177185059	0.083554916083813	0
198.61213684082	0.083643034100533	0
198.64251708984	0.083734624087811	0
198.67288208008	0.083830006420612	0
198.70324707031	0.083929248154163	0
198.73361206055	0.084032326936722	0
198.76397705078	0.084140092134476	0
198.7943572998	0.084251940250397	0
198.82472229004	0.084368318319321	0
198.85508728027	0.084490031003952	0
198.88545227051	0.084616616368294	0
198.91583251953	0.084748454391956	0
198.94621276855	0.08488604426384	0
198.97657775879	0.085028983652592	0
199.00694274902	0.085178025066853	0
199.03730773926	0.085332982242107	0
199.06767272949	0.085493937134743	0
199.09805297852	0.085660569369793	0
199.12841796875	0.085833236575127	0
199.15878295898	0.086011841893196	0
199.18914794922	0.086195968091488	0
199.21951293945	0.086385987699032	0
199.24989318848	0.086580827832222	0
199.28025817871	0.086780734360218	0
199.31062316895	0.086985133588314	0
199.34098815918	0.087193705141544	0
199.37135314941	0.087405949831009	0
199.40173339844	0.087621949613094	0
199.43209838867	0.08784044533968	0
199.46246337891	0.088061667978764	0
199.49284362793	0.088284634053707	0
199.52320861816	0.088508769869804	0
199.55358886719	0.088734045624733	0
199.58395385742	0.088959999382496	0
199.61431884766	0.089185662567616	0
199.64468383789	0.089411348104477	0
199.67504882813	0.089636035263538	0
199.70542907715	0.08986010402441	0
199.73579406738	0.090082511305809	0
199.76615905762	0.090303488075733	0
199.79652404785	0.090522445738316	0
199.82688903809	0.090739570558071	0
199.85726928711	0.090954706072807	0
199.88763427734	0.091167189180851	0
199.91799926758	0.09137748926878	0
199.94836425781	0.09158468991518	0
199.97872924805	0.091789573431015	0
200.00910949707	0.091991662979126	0
200.0394744873	0.092190720140934	0
200.06985473633	0.0923867598176	0
200.10021972656	0.092579729855061	0
200.1305847168	0.092769280076027	0
200.16096496582	0.092955052852631	0
200.19132995605	0.093137100338936	0
200.22169494629	0.093315236270428	0
200.25205993652	0.093489103019238	0
200.28242492676	0.093658819794655	0
200.31280517578	0.093823604285717	0
200.34317016602	0.093983329832554	0
200.37353515625	0.094137758016586	0
200.40390014648	0.094287008047104	0
200.43426513672	0.094430707395077	0
200.46464538574	0.094568215310574	0
200.49501037598	0.094700165092945	0
200.52537536621	0.09482603520155	0
200.55574035645	0.09494586288929	0
200.58610534668	0.095059931278229	0
200.6164855957	0.095167927443981	0
200.64686584473	0.095270410180092	0
200.67723083496	0.095367655158043	0
200.7075958252	0.095459990203381	0
200.73796081543	0.095547489821911	0
200.76834106445	0.095630839467049	0
200.79870605469	0.095710694789886	0
200.82907104492	0.095787167549133	0
200.85943603516	0.095861278474331	0
200.88980102539	0.095933169126511	0
200.92018127441	0.096003845334053	0
200.95054626465	0.096073798835278	0
200.98091125488	0.096143543720245	0
201.01127624512	0.09621399641037	0
201.04164123535	0.096285857260227	0
201.07202148438	0.096359118819237	0
201.10238647461	0.096434406936169	0
201.13275146484	0.096512638032436	0
201.16311645508	0.096593968570232	0
201.19348144531	0.096678622066975	0
201.22386169434	0.096767142415047	0
201.25424194336	0.096859842538834	0
201.28460693359	0.096957214176655	0
201.31497192383	0.097058527171612	0
201.34533691406	0.097165189683437	0
201.37571716309	0.097276195883751	0
201.40608215332	0.097392410039902	0
201.43644714355	0.097513765096664	0
201.46681213379	0.097640514373779	0
201.49717712402	0.097772292792797	0
201.52755737305	0.097909927368164	0
201.55792236328	0.098053209483624	0
201.58828735352	0.098201967775822	0
201.61865234375	0.0983567237854	0
201.64901733398	0.098517462611198	0
201.67939758301	0.098685130476952	0
201.70976257324	0.098858848214149	0
201.74012756348	0.099039763212204	0
201.77049255371	0.099228054285049	0
201.80085754395	0.09942365437746	0
201.83125305176	0.099626876413822	0
201.86161804199	0.099838308990002	0
201.89198303223	0.10005787014961	0
201.92234802246	0.10028567165136	0
201.9527130127	0.1005222722888	0
201.98309326172	0.10076719522476	0
202.01345825195	0.10102093964815	0
202.04382324219	0.10128349810839	0
202.07418823242	0.10155410319567	0
202.10455322266	0.10183323174715	0
202.13493347168	0.10212009400129	0
202.16529846191	0.10241478681564	0
202.19566345215	0.10271595418453	0
202.22602844238	0.10302414745092	0
202.25639343262	0.10333823412657	0
202.28677368164	0.10365711152554	0
202.31713867188	0.10398069024086	0
202.34750366211	0.10430795699358	0
202.37786865234	0.1046377569437	0
202.40824890137	0.10496966540813	0
202.43862915039	0.10530295968056	0
202.46899414063	0.10563652217388	0
202.49935913086	0.10596960037947	0
202.52972412109	0.10630149394274	0
202.56008911133	0.10663150250912	0
202.59046936035	0.10695947706699	0
202.62083435059	0.10728453844786	0
202.65119934082	0.10760594904423	0
202.68156433105	0.10792385786772	0
202.71192932129	0.10823806375265	0
202.74230957031	0.10854800790548	0
202.77267456055	0.1088540405035	0
202.80303955078	0.10915589332581	0
202.83340454102	0.10945382714272	0
202.86376953125	0.10974743962288	0
202.89414978027	0.11003788560629	0
202.92451477051	0.11032404750586	0
202.95487976074	0.11060760915279	0
202.98524475098	0.11088725179434	0
203.015625	0.1111634299159	0
203.04600524902	0.11143703013659	0
203.07637023926	0.1117075830698	0
203.10673522949	0.11197503656149	0
203.13710021973	0.11223949491978	0
203.16746520996	0.11250066757202	0
203.19784545898	0.11275874078274	0
203.22821044922	0.11301317065954	0
203.25857543945	0.1132637783885	0
203.28894042969	0.11351033300161	0
203.31930541992	0.11375279724598	0
203.34968566895	0.11399008333683	0
203.38005065918	0.11422254145145	0
203.41041564941	0.11444984376431	0
203.44078063965	0.11467173695564	0
203.47114562988	0.11488790810108	0
203.50152587891	0.11509849131107	0
203.53189086914	0.11530327796936	0
203.56225585938	0.11550254374743	0
203.5926361084	0.11569661647081	0
203.62300109863	0.11588563024998	0
203.65338134766	0.11607003211975	0
203.68374633789	0.11625070869923	0
203.71411132813	0.11642825603485	0
203.74447631836	0.11660361289978	0
203.77484130859	0.11677704006433	0
203.80522155762	0.11695030331612	0
203.83558654785	0.11712397634983	0
203.86595153809	0.11729957163334	0
203.89631652832	0.11747729033232	0
203.92668151855	0.11765923351049	0
203.95706176758	0.1178460046649	0
203.98742675781	0.11803861707449	0
204.01779174805	0.11823762953281	0
204.04815673828	0.11844426393509	0
204.07852172852	0.11865977197886	0
204.10890197754	0.1188839673996	0
204.13926696777	0.1191178560257	0
204.1696472168	0.1193613409996	0
204.20001220703	0.1196152344346	0
204.23037719727	0.11987940222025	0
204.26075744629	0.12015379965305	0
204.29112243652	0.12043872475624	0
204.32148742676	0.12073338031769	0
204.35185241699	0.12103796750307	0
204.38221740723	0.12135212123394	0
204.41259765625	0.12167552113533	0
204.44296264648	0.1220079138875	0
204.47332763672	0.12234822660685	0
204.50369262695	0.12269704788923	0
204.53405761719	0.12305358797312	0
204.56443786621	0.12341722846031	0
204.59480285645	0.12378852069378	0
204.62516784668	0.12416657060385	0
204.65553283691	0.12455163896084	0
204.68589782715	0.12494390457869	0
204.71627807617	0.12534290552139	0
204.7466583252	0.12574914097786	0
204.77702331543	0.12616258859634	0
204.80738830566	0.12658382952213	0
204.8377532959	0.1270127594471	0
204.86813354492	0.12744982540607	0
204.89849853516	0.12789452075958	0
204.92886352539	0.12834845483303	0
204.95922851563	0.12881070375443	0
204.98959350586	0.12928166985512	0
205.01997375488	0.12976092100143	0
205.05033874512	0.13024909794331	0
205.08070373535	0.13074490427971	0
205.11106872559	0.13124872744083	0
205.14143371582	0.13175994157791	0
205.17181396484	0.13227717578411	0
205.20217895508	0.13280069828033	0
205.23254394531	0.13332840800285	0
205.26290893555	0.13385955989361	0
205.29327392578	0.13439317047596	0
205.3236541748	0.13492767512798	0
205.35403442383	0.13546168804169	0
205.38439941406	0.13599456846714	0
205.4147644043	0.13652397692204	0
205.44512939453	0.13704919815063	0
205.47550964355	0.13756860792637	0
205.50587463379	0.13808144629002	0
205.53623962402	0.13858631253242	0
205.56660461426	0.13908264040947	0
205.59696960449	0.13956905901432	0
205.62734985352	0.14004583656788	0
205.65771484375	0.14051221311092	0
205.68807983398	0.14096799492836	0
205.71844482422	0.14141315221786	0
205.74880981445	0.14184825122356	0
205.77919006348	0.14227321743965	0
205.80955505371	0.1426886767149	0
205.83992004395	0.14309503138065	0
205.87028503418	0.14349338412285	0
205.90065002441	0.14388427138329	0
205.93104553223	0.14426836371422	0
205.96141052246	0.14464651048183	0
205.9917755127	0.14501984417439	0
206.02214050293	0.14538852870464	0
206.05250549316	0.14575363695621	0
206.08288574219	0.14611552655697	0
206.11325073242	0.14647440612316	0
206.14361572266	0.14683099091053	0
206.17398071289	0.14718468487263	0
206.20434570313	0.14753668010235	0
206.23472595215	0.14788594841957	0
206.26509094238	0.1482324898243	0
206.29545593262	0.14857615530491	0
206.32582092285	0.14891688525677	0
206.35618591309	0.1492540538311	0
206.38656616211	0.14958719909191	0
206.41693115234	0.14991670846939	0
206.44729614258	0.15024144947529	0
206.47766113281	0.15056189894676	0
206.50804138184	0.15087784826756	0
206.53842163086	0.15118980407715	0
206.56878662109	0.15149785578251	0
206.59915161133	0.1518022865057	0
206.62951660156	0.15210412442684	0
206.6598815918	0.15240432322025	0
206.69026184082	0.1527041643858	0
206.72062683105	0.15300451219082	0
206.75099182129	0.15330696105957	0
206.78135681152	0.15361325442791	0
206.81172180176	0.15392503142357	0
206.84210205078	0.15424378216267	0
206.87246704102	0.15457148849964	0
206.90283203125	0.15490961074829	0
206.93319702148	0.15526029467583	0
206.96356201172	0.15562485158443	0
206.99394226074	0.15600509941578	0
207.02430725098	0.15640154480934	0
207.05467224121	0.15681616961956	0
207.08503723145	0.15724927186966	0
207.11541748047	0.15770146250725	0
207.14579772949	0.15817333757877	0
207.17616271973	0.15866515040398	0
207.20652770996	0.15917594730854	0
207.2368927002	0.15970587730408	0
207.26725769043	0.16025428473949	0
207.29763793945	0.1608200520277	0
207.32800292969	0.1614021807909	0
207.35836791992	0.16199961304665	0
207.38873291016	0.16261067986488	0
207.41909790039	0.1632345020771	0
207.44947814941	0.1638692766428	0
207.47984313965	0.16451381146908	0
207.51020812988	0.16516706347466	0
207.54057312012	0.16582767665386	0
207.57093811035	0.16649436950684	0
207.60131835938	0.16716639697552	0
207.63168334961	0.16784331202507	0
207.66204833984	0.16852442920208	0
207.69242858887	0.16920967400074	0
207.7227935791	0.16989858448505	0
207.75317382813	0.1705913990736	0
207.78353881836	0.17128820717335	0
207.81390380859	0.17199017107487	0
207.84426879883	0.17269712686539	0
207.87463378906	0.17340947687626	0
207.90501403809	0.1741281747818	0
207.93537902832	0.17485348880291	0
207.96574401855	0.17558592557907	0
207.99610900879	0.17632599174976	0
208.02647399902	0.17707359790802	0
208.05685424805	0.17782850563526	0
208.08721923828	0.17859071493149	0
208.11758422852	0.1793594956398	0
208.14794921875	0.18013380467892	0
208.17831420898	0.18091304600239	0
208.20869445801	0.18169483542442	0
208.23905944824	0.18247883021832	0
208.26943969727	0.18326190114021	0
208.2998046875	0.18404264748096	0
208.33016967773	0.18481843173504	0
208.36054992676	0.18558739125729	0
208.39091491699	0.18634694814682	0
208.42127990723	0.18709515035152	0
208.45164489746	0.1878292709589	0
208.4820098877	0.18854779005051	0
208.51239013672	0.18924871087074	0
208.54275512695	0.18993049860001	0
208.57312011719	0.19059225916862	0
208.60348510742	0.19123293459415	0
208.63385009766	0.19185253977776	0
208.66423034668	0.19245088100433	0
208.69459533691	0.19302809238434	0
208.72496032715	0.19358530640602	0
208.75532531738	0.19412367045879	0
208.78569030762	0.19464467465878	0
208.81607055664	0.19514980912209	0
208.84645080566	0.19564194977283	0
208.8768157959	0.19612239301205	0
208.90718078613	0.19659379124641	0
208.93754577637	0.19705870747566	0
208.96792602539	0.19751891493797	0
208.99829101563	0.19797673821449	0
209.02865600586	0.19843444228172	0
209.05902099609	0.19889330863953	0
209.08938598633	0.19935551285744	0
209.11976623535	0.199821382761	0
209.15013122559	0.20029233396053	0
209.18049621582	0.20076866447926	0
209.21086120605	0.20125035941601	0
209.24122619629	0.2017372995615	0
209.27160644531	0.20222909748554	0
209.30197143555	0.20272570848465	0
209.33233642578	0.20322546362877	0
209.36270141602	0.20372821390629	0
209.39306640625	0.20423227548599	0
209.42344665527	0.20473748445511	0
209.4538269043	0.2052425891161	0
209.48419189453	0.20574730634689	0
209.51455688477	0.2062510997057	0
209.544921875	0.20675411820412	0
209.57530212402	0.20725654065609	0
209.60566711426	0.20776003599167	0
209.63603210449	0.20826442539692	0
209.66639709473	0.20877169072628	0
209.69676208496	0.2092846930027	0
209.72714233398	0.20980441570282	0
209.75750732422	0.21033450961113	0
209.78787231445	0.21087834239006	0
209.81823730469	0.21143791079521	0
209.84860229492	0.21201738715172	0
209.87898254395	0.2126203328371	0
209.90934753418	0.21325045824051	0
209.93971252441	0.21391019225121	0
209.97007751465	0.21460330486298	0
210.00044250488	0.21533237397671	0
210.0308380127	0.21610055863857	0
210.06120300293	0.21690863370895	0
210.09156799316	0.21775829792023	0
210.1219329834	0.21865187585354	0
210.15229797363	0.21958787739277	0
210.18267822266	0.22056689858437	0
210.21304321289	0.22158744931221	0
210.24340820313	0.22264862060547	0
210.27377319336	0.22374807298183	0
210.30413818359	0.22488270699978	0
210.33451843262	0.22605070471764	0
210.36488342285	0.22724713385105	0
210.39524841309	0.22847008705139	0
210.42561340332	0.22971487045288	0
210.45597839355	0.23097825050354	0
210.48635864258	0.23225642740726	0
210.51672363281	0.23354609310627	0
210.54708862305	0.23484387993813	0
210.57745361328	0.23614764213562	0
210.6078338623	0.23745508491993	0
210.63821411133	0.2387640029192	0
210.66857910156	0.24007433652878	0
210.6989440918	0.24138464033604	0
210.72930908203	0.24269504845142	0
210.75967407227	0.24400660395622	0
210.79005432129	0.24532051384449	0
210.82041931152	0.24663741886616	0
210.85078430176	0.2479602098465	0
210.88114929199	0.24929058551788	0
210.91151428223	0.25063171982765	0
210.94189453125	0.25198501348495	0
210.97225952148	0.25335294008255	0
211.00262451172	0.25473728775978	0
211.03298950195	0.25614061951637	0
211.06335449219	0.25756311416626	0
211.09373474121	0.25900596380234	0
211.12409973145	0.26046872138977	0
211.15446472168	0.2619503736496	0
211.18482971191	0.26345008611679	0
211.21520996094	0.26496538519859	0
211.24559020996	0.26649278402328	0
211.2759552002	0.26802879571915	0
211.30632019043	0.26956933736801	0
211.33668518066	0.27110999822617	0
211.3670501709	0.27264481782913	0
211.39743041992	0.27416962385178	0
211.42779541016	0.2756789624691	0
211.45816040039	0.27716732025146	0
211.48852539063	0.27863082289696	0
211.51889038086	0.28006553649902	0
211.54927062988	0.28146675229073	0
211.57963562012	0.28283175826073	0
211.61000061035	0.28416028618813	0
211.64036560059	0.28544995188713	0
211.67073059082	0.28670167922974	0
211.70111083984	0.28791639208794	0
211.73147583008	0.28909686207771	0
211.76184082031	0.29024615883827	0
211.79222106934	0.29136860370636	0
211.82258605957	0.29246911406517	0
211.85296630859	0.2935531437397	0
211.88333129883	0.29462748765945	0
211.91369628906	0.29569864273071	0
211.9440612793	0.29677310585976	0
211.97442626953	0.29785737395287	0
212.00480651855	0.29895767569542	0
212.03517150879	0.30008107423782	0
212.06553649902	0.30123081803322	0
212.09590148926	0.30241122841835	0
212.12626647949	0.30362764000893	0
212.15664672852	0.30487987399101	0
212.18701171875	0.3061705827713	0
212.21737670898	0.30749893188477	0
212.24774169922	0.3088630437851	0
212.27810668945	0.31026256084442	0
212.30848693848	0.31169265508652	0
212.33885192871	0.31315040588379	0
212.36923217773	0.31462982296944	0
212.39959716797	0.31612777709961	0
212.4299621582	0.31763711571693	0
212.46034240723	0.31915467977524	0
212.49070739746	0.32067477703094	0
212.5210723877	0.32219272851944	0
212.55143737793	0.32370540499687	0
212.58180236816	0.32521045207977	0
212.61218261719	0.32670652866364	0
212.64254760742	0.32819211483002	0
212.67291259766	0.32966953516006	0
212.70327758789	0.33114033937454	0
212.73364257813	0.3326076567173	0
212.76402282715	0.33407840132713	0
212.79438781738	0.33555695414543	0
212.82475280762	0.33705088496208	0
212.85511779785	0.33856847882271	0
212.88548278809	0.34011891484261	0
212.91586303711	0.34171146154404	0
212.94622802734	0.34335422515869	0
212.97660827637	0.34505823254585	0
213.0069732666	0.34683114290237	0
213.03733825684	0.34868013858795	0
213.06771850586	0.35061272978783	0
213.09808349609	0.35263380408287	0
213.12844848633	0.35474845767021	0
213.15881347656	0.35695651173592	0
213.1891784668	0.35925996303558	0
213.21955871582	0.36165574193001	0
213.24992370605	0.3641391992569	0
213.28028869629	0.36670702695847	0
213.31065368652	0.36934781074524	0
213.34101867676	0.3720551431179	0
213.37139892578	0.37481743097305	0
213.40176391602	0.37762206792831	0
213.43212890625	0.38045725226402	0
213.46249389648	0.38331142067909	0
213.49285888672	0.38617151975632	0
213.52323913574	0.389024913311	0
213.55361938477	0.39186069369316	0
213.583984375	0.39466837048531	0
213.61434936523	0.39744058251381	0
213.64471435547	0.40017062425613	0
213.67509460449	0.4028551876545	0
213.70545959473	0.40549054741859	0
213.73582458496	0.40807831287384	0
213.7661895752	0.41062170267105	0
213.79655456543	0.41312670707703	0
213.82693481445	0.41559994220734	0
213.85729980469	0.41805130243301	0
213.88766479492	0.42049378156662	0
213.91802978516	0.42293837666512	0
213.94839477539	0.42540138959885	0
213.97877502441	0.42789462208748	0
214.00914001465	0.43043333292007	0
214.03950500488	0.43303135037422	0
214.06986999512	0.43570199608803	0
214.10023498535	0.43845307826996	0
214.13063049316	0.44129586219788	0
214.1609954834	0.4442338347435	0
214.19136047363	0.44727095961571	0
214.22172546387	0.45040747523308	0
214.2520904541	0.45363768935204	0
214.28247070313	0.45695540308952	0
214.31283569336	0.4603511095047	0
214.34320068359	0.46381142735481	0
214.37356567383	0.46732026338577	0
214.40393066406	0.47086074948311	0
214.43431091309	0.47441324591637	0
214.46467590332	0.47795978188515	0
214.49504089355	0.48147815465927	0
214.52540588379	0.48495236039162	0
214.55577087402	0.48836067318916	0
214.58615112305	0.4916912317276	0
214.61651611328	0.49492827057838	0
214.64688110352	0.49806174635887	0
214.67724609375	0.50108659267426	0
214.70762634277	0.50400054454803	0
214.7380065918	0.5068051815033	0
214.76837158203	0.50950795412064	0
214.79873657227	0.51211839914322	0
214.8291015625	0.51465380191803	0
214.85946655273	0.51713359355927	0
214.88984680176	0.51958042383194	0
214.92021179199	0.52202355861664	0
214.95057678223	0.5244887471199	0
214.98094177246	0.52700841426849	0
215.0113067627	0.52961587905884	0
215.04168701172	0.5323401093483	0
215.07205200195	0.53521412611008	0
215.10241699219	0.53826361894608	0
215.13278198242	0.5415158867836	0
215.16314697266	0.54499071836472	0
215.19352722168	0.54870396852493	0
215.22389221191	0.55266606807709	0
215.25425720215	0.55688232183456	0
215.28462219238	0.56134986877441	0
215.31500244141	0.5660611987114	0
215.34538269043	0.57100206613541	0
215.37574768066	0.57615035772324	0
215.4061126709	0.58148038387299	0
215.43647766113	0.58696442842484	0
215.46684265137	0.59256798028946	0
215.49722290039	0.59825396537781	0
215.52758789063	0.60398542881012	0
215.55795288086	0.60972893238068	0
215.58831787109	0.61544460058212	0
215.61868286133	0.62109851837158	0
215.64906311035	0.62666392326355	0
215.67942810059	0.6321125626564	0
215.70979309082	0.63742554187775	0
215.74015808105	0.64258927106857	0
215.77052307129	0.64759582281113	0
215.80090332031	0.65245217084885	0
215.83126831055	0.65716201066971	0
215.86163330078	0.66174739599228	0
215.8920135498	0.66623479127884	0
215.92237854004	0.67065340280533	0
215.95275878906	0.67504918575287	0
215.9831237793	0.67946767807007	0
216.01348876953	0.68396317958832	0
216.04385375977	0.68859046697617	0
216.07421875	0.69341021776199	0
216.10459899902	0.69847822189331	0
216.13496398926	0.70385456085205	0
216.16532897949	0.70958995819092	0
216.19569396973	0.71572893857956	0
216.22605895996	0.7223117351532	0
216.25643920898	0.72936594486237	0
216.28680419922	0.73690545558929	0
216.31716918945	0.74493455886841	0
216.34753417969	0.75344198942184	0
216.37789916992	0.76240521669388	0
216.40827941895	0.77178138494492	0
216.43864440918	0.78152215480804	0
216.4690246582	0.79156130552292	0
216.49938964844	0.80182707309723	0
216.52975463867	0.81223344802856	0
216.5601348877	0.822698533535	0
216.59049987793	0.83312463760376	0
216.62086486816	0.84341996908188	0
216.6512298584	0.85349613428116	0
216.68159484863	0.86326259374619	0
216.71197509766	0.87263911962509	0
216.74234008789	0.88155245780945	0
216.77270507813	0.8899422287941	0
216.80307006836	0.89776200056076	0
216.83343505859	0.90497678518295	0
216.86381530762	0.91156905889511	0
216.89418029785	0.91754132509232	0
216.92454528809	0.92290914058685	0
216.95491027832	0.92771059274673	0
216.98527526855	0.93200218677521	0
217.01565551758	0.93585258722305	0
217.04602050781	0.93935406208038	0
217.07640075684	0.94260740280151	0
217.10676574707	0.94572442770004	0
217.1371307373	0.94883674383163	0
217.16751098633	0.95206564664841	0
217.19787597656	0.95554208755493	0
217.2282409668	0.95939487218857	0
217.25860595703	0.96373718976974	0
217.28897094727	0.9686758518219	0
217.31935119629	0.97429484128952	0
217.34971618652	0.98066067695618	0
217.38008117676	0.98780989646912	0
217.41044616699	0.99575442075729	0
217.44081115723	1.0044740438461	0
217.47119140625	1.0139255523682	0
217.50155639648	1.024031162262	0
217.53192138672	1.0346904993057	0
217.56228637695	1.0457767248154	0
217.59265136719	1.057149887085	0
217.62303161621	1.0686490535736	0
217.65341186523	1.0801067352295	0
217.68377685547	1.0913528203964	0
217.7141418457	1.102211356163	0
217.74450683594	1.112512588501	0
217.77488708496	1.1221019029617	0
217.8052520752	1.1308275461197	0
217.83561706543	1.138561964035	0
217.86598205566	1.1451935768127	0
217.8963470459	1.1506336927414	0
217.92672729492	1.1548209190369	0
217.95709228516	1.1577161550522	0
217.98745727539	1.1593072414398	0
218.01782226563	1.1596180200577	0
218.04818725586	1.1586918830872	0
218.07856750488	1.1566026210785	0
218.10893249512	1.1534527540207	0
218.13929748535	1.14936876297	0
218.16966247559	1.1444977521896	0
218.20002746582	1.1390098333359	0
218.23042297363	1.1330871582031	0
218.26078796387	1.1269274950027	0
218.2911529541	1.1207269430161	0
218.32151794434	1.1146914958954	0
218.35188293457	1.1090108156204	0
218.38226318359	1.1038670539856	0
218.41262817383	1.099421620369	0
218.44299316406	1.0958113670349	0
218.4733581543	1.0931384563446	0
218.50372314453	1.0914751291275	0
218.53410339355	1.0908546447754	0
218.56446838379	1.0912656784058	0
218.59483337402	1.0926644802094	0
218.62519836426	1.0949655771255	0
218.65556335449	1.0980536937714	0
218.68594360352	1.1017858982086	0
218.71630859375	1.1059929132462	0
218.74667358398	1.1104916334152	0
218.77703857422	1.1150876283646	0
218.80741882324	1.1195878982544	0
218.83779907227	1.1237945556641	0
218.8681640625	1.1275287866592	0
218.89852905273	1.1306139230728	0
218.92889404297	1.1328984498978	0
218.9592590332	1.1342494487762	0
218.98963928223	1.1345559358597	0
219.02000427246	1.1337356567383	0
219.0503692627	1.1317304372787	0
219.08073425293	1.1285099983215	0
219.11109924316	1.1240720748901	0
219.14147949219	1.1184400320053	0
219.17184448242	1.1116625070572	0
219.20220947266	1.1038142442703	0
219.23257446289	1.0949918031693	0
219.26293945313	1.0853070020676	0
219.29330444336	1.0748945474625	0
219.32368469238	1.0638957023621	0
219.35404968262	1.052468419075	0
219.38441467285	1.0407698154449	0
219.41479492188	1.0289642810822	0
219.4451751709	1.0172071456909	0
219.47554016113	1.0056519508362	0
219.50590515137	0.99442994594574	0
219.5362701416	0.98367196321487	0
219.56663513184	0.97347557544708	0
219.59701538086	0.96392250061035	0
219.62738037109	0.95506596565247	0
219.65774536133	0.94693493843079	0
219.68811035156	0.93953412771225	0
219.7184753418	0.93283480405807	0
219.74885559082	0.92679572105408	0
219.77922058105	0.92134594917297	0
219.80958557129	0.9164012670517	0
219.83995056152	0.91186010837555	0
219.87031555176	0.90761500597	0
219.90068054199	0.90355622768402	0
219.93106079102	0.89956295490265	0
219.96142578125	0.89552861452103	0
219.99180603027	0.89134669303894	0
220.02217102051	0.88692134618759	0
220.05255126953	0.88217109441757	0
220.08291625977	0.87702697515488	0
220.11328125	0.87143164873123	0
220.14364624023	0.86535251140594	0
220.17401123047	0.85876196622849	0
220.20439147949	0.85165923833847	0
220.23475646973	0.84405338764191	0
220.26512145996	0.83596867322922	0
220.2954864502	0.82744348049164	0
220.32585144043	0.81852996349335	0
220.35621643066	0.80928635597229	0
220.38659667969	0.79978460073471	0
220.41696166992	0.79010063409805	0
220.44732666016	0.78031069040298	0
220.47769165039	0.77049934864044	0
220.50805664063	0.76074582338333	0
220.53843688965	0.7511311173439	0
220.56881713867	0.74172484874725	0
220.59918212891	0.7325958609581	0
220.62954711914	0.7238022685051	0
220.65992736816	0.71539026498795	0
220.6902923584	0.70739912986755	0
220.72065734863	0.69984978437424	0
220.75102233887	0.69275677204132	0
220.7813873291	0.68612027168274	0
220.81176757813	0.679927110672	0
220.84213256836	0.67415565252304	0
220.87249755859	0.66877514123917	0
220.90286254883	0.6637459397316	0
220.93322753906	0.65902215242386	0
220.9635925293	0.65455365180969	0
220.99397277832	0.65028935670853	0
221.02433776855	0.64617544412613	0
221.05470275879	0.6421605348587	0
221.08506774902	0.6381943821907	0
221.11543273926	0.63423705101013	0
221.14581298828	0.63024324178696	0
221.1761932373	0.62618333101273	0
221.20655822754	0.62203001976013	0
221.23692321777	0.61776393651962	0
221.2673034668	0.61337101459503	0
221.29766845703	0.60885035991669	0
221.32803344727	0.60419911146164	0
221.3583984375	0.59943038225174	0
221.38876342773	0.59455633163452	0
221.41912841797	0.58959835767746	0
221.44950866699	0.58458012342453	0
221.47987365723	0.57953190803528	0
221.51023864746	0.57447898387909	0
