452.31335449219	0.30644416809082	0
452.34371948242	0.30753141641617	0
452.37408447266	0.30863988399506	0
452.40444946289	0.30976805090904	0
452.43481445313	0.31091368198395	0
452.46517944336	0.31207397580147	0
452.49554443359	0.31324797868729	0
452.52590942383	0.31443452835083	0
452.55627441406	0.31563201546669	0
452.58666992188	0.31684097647667	0
452.61703491211	0.31806084513664	0
452.64739990234	0.3192937374115	0
452.67776489258	0.32054159045219	0
452.70812988281	0.3218041062355	0
452.73849487305	0.32308748364449	0
452.76885986328	0.32439228892326	0
452.79922485352	0.32572242617607	0
452.82958984375	0.32708257436752	0
452.85998535156	0.32847622036934	0
452.89038085938	0.3299078643322	0
452.92074584961	0.33138185739517	0
452.95111083984	0.33289915323257	0
452.98147583008	0.33446508646011	0
453.01184082031	0.33608150482178	0
453.04220581055	0.33775028586388	0
453.07257080078	0.33947262167931	0
453.10293579102	0.34124845266342	0
453.13330078125	0.3430777490139	0
453.16366577148	0.34495607018471	0
453.1940612793	0.34688365459442	0
453.22442626953	0.34885561466217	0
453.25479125977	0.35086554288864	0
453.28515625	0.35291141271591	0
453.31552124023	0.35498449206352	0
453.34588623047	0.357078820467	0
453.3762512207	0.35918700695038	0
453.40661621094	0.36130547523499	0
453.43698120117	0.36342278122902	0
453.46734619141	0.36553516983986	0
453.49774169922	0.36763533949852	0
453.52810668945	0.36971914768219	0
453.55847167969	0.37177923321724	0
453.58883666992	0.37381407618523	0
453.61920166016	0.37581962347031	0
453.64956665039	0.37779575586319	0
453.67993164063	0.37974014878273	0
453.71029663086	0.38165280222893	0
453.74066162109	0.38353851437569	0
453.77102661133	0.3853964805603	0
453.80142211914	0.38723364472389	0
453.83178710938	0.38905170559883	0
453.86215209961	0.39085531234741	0
453.89251708984	0.39265188574791	0
453.92288208008	0.39444425702095	0
453.95324707031	0.39624044299126	0
453.98361206055	0.39804378151894	0
454.01400756836	0.39985835552216	0
454.04437255859	0.40168997645378	0
454.07473754883	0.40353840589523	0
454.10513305664	0.405408680439	0
454.13549804688	0.40729856491089	0
454.16586303711	0.40920841693878	0
454.19622802734	0.41113620996475	0
454.22659301758	0.41308036446571	0
454.25695800781	0.41503536701202	0
454.28732299805	0.41699478030205	0
454.31768798828	0.41895538568497	0
454.34805297852	0.42090928554535	0
454.37841796875	0.42284962534904	0
454.40881347656	0.42476910352707	0
454.4391784668	0.42666161060333	0
454.46954345703	0.42852172255516	0
454.49990844727	0.43034443259239	0
454.5302734375	0.43212342262268	0
454.56063842773	0.43385696411133	0
454.59100341797	0.43554291129112	0
454.6213684082	0.43718177080154	0
454.65173339844	0.43877482414246	0
454.68209838867	0.44032511115074	0
454.71249389648	0.44183701276779	0
454.74285888672	0.44331899285316	0
454.77322387695	0.44477832317352	0
454.80358886719	0.44622197747231	0
454.83395385742	0.44766581058502	0
454.86431884766	0.44911435246468	0
454.89468383789	0.45058542490005	0
454.92504882813	0.45208841562271	0
454.95541381836	0.45363488793373	0
454.98577880859	0.45523977279663	0
455.01617431641	0.45690807700157	0
455.04653930664	0.45865407586098	0
455.07690429688	0.46048220992088	0
455.10726928711	0.4624006152153	0
455.13763427734	0.46441519260406	0
455.16799926758	0.46652621030807	0
455.19839477539	0.46873527765274	0
455.22875976563	0.47103902697563	0
455.25912475586	0.47343614697456	0
455.28948974609	0.47592115402222	0
455.31988525391	0.47848311066628	0
455.35025024414	0.4811165034771	0
455.38061523438	0.48381412029266	0
455.41098022461	0.48656052350998	0
455.44134521484	0.48935005068779	0
455.47171020508	0.49217021465302	0
455.50207519531	0.4950110912323	0
455.53244018555	0.49786379933357	0
455.56280517578	0.50072234869003	0
455.59317016602	0.50357908010483	0
455.62356567383	0.50643038749695	0
455.65393066406	0.50927430391312	0
455.6842956543	0.51211130619049	0
455.71466064453	0.51494091749191	0
455.74502563477	0.51777243614197	0
455.775390625	0.52060920000076	0
455.80575561523	0.5234602689743	0
455.83612060547	0.52633887529373	0
455.8664855957	0.52925533056259	0
455.89685058594	0.53222173452377	0
455.92724609375	0.53525197505951	0
455.95761108398	0.53836292028427	0
455.98797607422	0.54156529903412	0
456.01834106445	0.54487389326096	0
456.04870605469	0.54830002784729	0
456.07907104492	0.55185198783875	0
456.10943603516	0.55553364753723	0
456.13980102539	0.55935430526733	0
456.17016601563	0.56331193447113	0
456.20053100586	0.56740480661392	0
456.23092651367	0.5716267824173	0
456.26129150391	0.57597178220749	0
456.29165649414	0.58042407035828	0
456.32202148438	0.58496916294098	0
456.35238647461	0.58958846330643	0
456.38278198242	0.59426265954971	0
456.41314697266	0.59897464513779	0
456.44351196289	0.60369545221329	0
456.47387695313	0.60840678215027	0
456.50424194336	0.61308443546295	0
456.53463745117	0.61771029233932	0
456.56500244141	0.62226188182831	0
456.59536743164	0.62672770023346	0
456.62573242188	0.63109362125397	0
456.65609741211	0.63534843921661	0
456.68646240234	0.63949006795883	0
456.71682739258	0.64351314306259	0
456.74719238281	0.64742469787598	0
456.77755737305	0.65123182535172	0
456.80792236328	0.6549483537674	0
456.83831787109	0.65859079360962	0
456.86868286133	0.66217279434204	0
456.89904785156	0.66572773456573	0
456.9294128418	0.66927301883698	0
456.95977783203	0.67284154891968	0
456.99014282227	0.67645680904388	0
457.0205078125	0.68015056848526	0
457.05087280273	0.68394386768341	0
457.08123779297	0.68786406517029	0
457.1116027832	0.69192945957184	0
457.14199829102	0.69615823030472	0
457.17236328125	0.70055967569351	0
457.20272827148	0.70514309406281	0
457.23309326172	0.70990878343582	0
457.26345825195	0.71484839916229	0
457.29382324219	0.719955265522	0
457.32418823242	0.72520792484283	0
457.35455322266	0.73059064149857	0
457.38491821289	0.73607468605042	0
457.41528320313	0.74163025617599	0
457.44567871094	0.74722868204117	0
457.47604370117	0.75283575057983	0
457.50640869141	0.75841504335403	0
457.53680419922	0.76394194364548	0
457.56716918945	0.76937931776047	0
457.59753417969	0.77470535039902	0
457.62789916992	0.77989709377289	0
457.65826416016	0.78493982553482	0
457.68862915039	0.7898183465004	0
457.71899414063	0.79453659057617	0
457.74938964844	0.79909241199493	0
457.77975463867	0.803502202034	0
457.81011962891	0.80778354406357	0
457.84048461914	0.81196111440659	0
457.87084960938	0.8160759806633	0
457.90121459961	0.82016259431839	0
457.93157958984	0.82427179813385	0
457.96194458008	0.82844871282578	0
457.99230957031	0.83275508880615	0
458.02267456055	0.83724385499954	0
458.05307006836	0.84196770191193	0
458.08343505859	0.84698259830475	0
458.11380004883	0.85233646631241	0
458.14416503906	0.8580766916275	0
458.1745300293	0.86423945426941	0
458.20489501953	0.87085366249084	0
458.23526000977	0.87793982028961	0
458.265625	0.88550144433975	0
458.29598999023	0.89353740215302	0
458.32635498047	0.90203166007996	0
458.35675048828	0.91095721721649	0
458.38711547852	0.92027568817139	0
458.41748046875	0.92994064092636	0
458.44784545898	0.93989545106888	0
458.47821044922	0.95006984472275	0
458.50857543945	0.96040368080139	0
458.53894042969	0.97081863880157	0
458.56930541992	0.98124533891678	0
458.59967041016	0.99160957336426	0
458.63003540039	1.0018408298492	0
458.6604309082	1.0118788480759	0
458.69079589844	1.0216672420502	0
458.72119140625	1.0311588048935	0
458.75155639648	1.0403187274933	0
458.78192138672	1.0491282939911	0
458.81228637695	1.0575672388077	0
458.84265136719	1.0656532049179	0
458.87301635742	1.0734040737152	0
458.90338134766	1.0808534622192	0
458.93374633789	1.0880533456802	0
458.9641418457	1.0950756072998	0
458.99450683594	1.1019940376282	0
459.02487182617	1.1088976860046	0
459.05523681641	1.1158846616745	0
459.08560180664	1.123061299324	0
459.11596679688	1.1305305957794	0
459.14633178711	1.1384028196335	0
459.17669677734	1.1467734575272	0
459.20706176758	1.1557404994965	0
459.23742675781	1.1653715372086	0
459.26782226563	1.1757344007492	0
459.29818725586	1.1868697404861	0
459.32855224609	1.1987937688828	0
459.35891723633	1.2115032672882	0
459.38928222656	1.2249671220779	0
459.4196472168	1.2391264438629	0
459.45001220703	1.2539012432098	0
459.48037719727	1.2691890001297	0
459.5107421875	1.2848619222641	0
459.54110717773	1.3007848262787	0
459.57150268555	1.3168051242828	0
459.60186767578	1.3327571153641	0
459.63223266602	1.3484803438187	0
459.66259765625	1.3638074398041	0
459.69296264648	1.3785754442215	0
459.72332763672	1.3926458358765	0
459.75369262695	1.405869603157	0
459.78405761719	1.4181308746338	0
459.81442260742	1.4293302297592	0
459.84478759766	1.4393965005875	0
459.87521362305	1.4482744932175	0
459.90557861328	1.4559491872787	0
459.93594360352	1.4624274969101	0
459.96630859375	1.4677536487579	0
459.99667358398	1.471993803978	0
460.02703857422	1.4752540588379	0
460.05740356445	1.4776618480682	0
460.08776855469	1.4793740510941	0
460.11813354492	1.4805682897568	0
460.14849853516	1.4814429283142	0
460.17889404297	1.4822163581848	0
460.2092590332	1.483097910881	0
460.23962402344	1.4843127727509	0
460.26998901367	1.4860657453537	0
460.30035400391	1.4885586500168	0
460.33071899414	1.4919627904892	0
460.36108398438	1.4964258670807	0
460.39144897461	1.5020492076874	0
460.42181396484	1.5089026689529	0
460.45217895508	1.5170044898987	0
460.48257446289	1.5263311862946	0
460.51293945313	1.5368053913116	0
460.54330444336	1.5483148097992	0
460.57366943359	1.56070291996	0
460.60403442383	1.5737718343735	0
460.63439941406	1.5873023271561	0
460.6647644043	1.6010477542877	0
460.69512939453	1.6147561073303	0
460.72549438477	1.6281635761261	0
460.755859375	1.6410058736801	0
460.78625488281	1.6530358791351	0
460.81661987305	1.6640145778656	0
460.84698486328	1.6737194061279	0
460.87734985352	1.6819684505463	0
460.90771484375	1.6885948181152	0
460.93807983398	1.6934841871262	0
460.96844482422	1.6965380907059	0
460.99880981445	1.6977152824402	0
461.02917480469	1.6969947814941	0
461.0595703125	1.6944091320038	0
461.08996582031	1.69003033638	0
461.12033081055	1.6839653253555	0
461.15069580078	1.6763608455658	0
461.18106079102	1.6673890352249	0
461.21142578125	1.6572489738464	0
461.24179077148	1.6461852788925	0
461.27215576172	1.6344422101974	0
461.30252075195	1.6222847700119	0
461.33288574219	1.6099789142609	0
461.36325073242	1.5977971553802	0
461.39364624023	1.5859994888306	0
461.42401123047	1.5748236179352	0
461.4543762207	1.5644867420197	0
461.48474121094	1.5551626682281	0
461.51510620117	1.5470007658005	0
461.54547119141	1.5400992631912	0
461.57583618164	1.5345035791397	0
461.60620117188	1.5302065610886	0
461.63656616211	1.5271700620651	0
461.66693115234	1.5252939462662	0
461.69732666016	1.5244436264038	0
461.72769165039	1.5244439840317	0
461.75805664063	1.5250924825668	0
461.78842163086	1.5261752605438	0
461.81878662109	1.5274538993835	0
461.84915161133	1.5286930799484	0
461.87951660156	1.5296652317047	0
461.9098815918	1.5301421880722	0
461.94024658203	1.5299216508865	0
461.97061157227	1.5288215875626	0
462.00100708008	1.5266798734665	0
462.03137207031	1.5233775377274	0
462.06173706055	1.5188140869141	0
462.09210205078	1.5129265785217	0
462.12246704102	1.5056838989258	0
462.15283203125	1.4970872402191	0
462.18319702148	1.4871802330017	0
462.21356201172	1.4760135412216	0
462.24395751953	1.4636900424957	0
462.27432250977	1.4503211975098	0
462.30471801758	1.436047077179	0
462.33508300781	1.4210265874863	0
462.36544799805	1.4054299592972	0
462.39581298828	1.3894244432449	0
462.42617797852	1.3732044696808	0
462.45654296875	1.3569458723068	0
462.48690795898	1.3408215045929	0
462.51727294922	1.3250080347061	0
462.54763793945	1.3096444606781	0
462.57800292969	1.2948608398438	0
462.6083984375	1.2807624340057	0
462.63876342773	1.2674351930618	0
462.66912841797	1.254927277565	0
462.6994934082	1.243264913559	0
462.72985839844	1.2324420213699	0
462.76022338867	1.2224321365356	0
462.79058837891	1.2131745815277	0
462.82095336914	1.2045959234238	0
462.85131835938	1.1966013908386	0
462.88168334961	1.1890857219696	0
462.91207885742	1.1819281578064	0
462.94244384766	1.1750112771988	0
462.97280883789	1.1682133674622	0
463.00317382813	1.1614253520966	0
463.03353881836	1.1545304059982	0
463.06390380859	1.147438287735	0
463.09426879883	1.1400643587112	0
463.12463378906	1.1323381662369	0
463.1549987793	1.1242083311081	0
463.18536376953	1.1156448125839	0
463.21572875977	1.106624007225	0
463.24612426758	1.0971487760544	0
463.27648925781	1.0872379541397	0
463.30685424805	1.0769175291061	0
463.33721923828	1.0662409067154	0
463.36758422852	1.0552599430084	0
463.39797973633	1.0440438985825	0
463.42834472656	1.0326654911041	0
463.4587097168	1.021210193634	0
463.48907470703	1.0097576379776	0
463.51947021484	0.9983965754509	0
463.54983520508	0.9872065782547	0
463.58020019531	0.97626775503159	0
463.61056518555	0.96565121412277	0
463.64093017578	0.9554215669632	0
463.67129516602	0.94562900066376	0
463.70166015625	0.93631917238235	0
463.73202514648	0.9275204539299	0
463.76239013672	0.91924571990967	0
463.79275512695	0.91150087118149	0
463.82315063477	0.90427350997925	0
463.853515625	0.89754283428192	0
463.88388061523	0.89127570390701	0
463.91424560547	0.88542705774307	0
463.9446105957	0.87995427846909	0
463.97497558594	0.87479293346405	0
464.00534057617	0.86988592147827	0
464.03570556641	0.8651756644249	0
464.06607055664	0.86060005426407	0
464.09643554688	0.85610258579254	0
464.12683105469	0.85162222385406	0
464.15719604492	0.84712046384811	0
464.18756103516	0.84254449605942	0
464.21792602539	0.83786433935165	0
464.24829101563	0.83305239677429	0
464.27865600586	0.82808649539948	0
464.30902099609	0.82296007871628	0
464.33938598633	0.81766712665558	0
464.36975097656	0.81221550703049	0
464.4001159668	0.80661857128143	0
464.43048095703	0.80089288949966	0
464.46087646484	0.79506623744965	0
464.49124145508	0.78916668891907	0
464.52160644531	0.78322958946228	0
464.55197143555	0.77729094028473	0
464.58236694336	0.77138471603394	0
464.61273193359	0.76554554700851	0
464.64309692383	0.75981014966965	0
464.67346191406	0.75420898199081	0
464.7038269043	0.74876916408539	0
464.73422241211	0.74351584911346	0
464.76458740234	0.7384597659111	0
464.79495239258	0.73361676931381	0
464.82531738281	0.72898983955383	0
464.85568237305	0.72457540035248	0
464.88604736328	0.7203654050827	0
464.91641235352	0.7163462638855	0
464.94677734375	0.71249943971634	0
464.97714233398	0.70879828929901	0
465.00750732422	0.70521414279938	0
465.03790283203	0.70172125101089	0
465.06826782227	0.69828599691391	0
465.0986328125	0.69487541913986	0
465.12899780273	0.69146221876144	0
465.15936279297	0.68801230192184	0
465.1897277832	0.68450331687927	0
465.22009277344	0.68091034889221	0
465.25045776367	0.67721307277679	0
465.28082275391	0.67339771986008	0
465.31118774414	0.6694530248642	0
465.34158325195	0.66537874937057	0
465.37194824219	0.66116923093796	0
465.40231323242	0.65683317184448	0
465.43267822266	0.65237700939178	0
465.46304321289	0.64781814813614	0
465.49340820313	0.64316761493683	0
465.52377319336	0.63845092058182	0
465.55413818359	0.63368886709213	0
465.58450317383	0.62889921665192	0
465.61486816406	0.6241118311882	0
465.6452331543	0.61934900283813	0
465.67562866211	0.61463153362274	0
465.70599365234	0.60998433828354	0
465.73638916016	0.60542345046997	0
465.76675415039	0.60096603631973	0
465.79711914063	0.59662485122681	0
465.82748413086	0.5924089550972	0
465.85784912109	0.58832591772079	0
465.88821411133	0.58437538146973	0
465.91857910156	0.5805566906929	0
465.94897460938	0.57686549425125	0
465.97933959961	0.57329416275024	0
466.00970458984	0.56983113288879	0
466.04006958008	0.56646633148193	0
466.07043457031	0.56318259239197	0
466.10079956055	0.55996459722519	0
466.13116455078	0.55680131912231	0
466.16152954102	0.55367362499237	0
466.19189453125	0.55057030916214	0
466.22225952148	0.54747635126114	0
466.2526550293	0.54438143968582	0
466.28302001953	0.54127734899521	0
466.31338500977	0.53815639019012	0
466.34375	0.53501331806183	0
466.37411499023	0.5318489074707	0
466.40447998047	0.52866142988205	0
466.4348449707	0.5254567861557	0
466.46520996094	0.52224057912827	0
466.49557495117	0.51901918649673	0
466.52593994141	0.51580190658569	0
466.55630493164	0.51260089874268	0
466.58670043945	0.50942605733871	0
466.61706542969	0.50629270076752	0
466.64743041992	0.50320893526077	0
466.67779541016	0.50019007921219	0
466.70816040039	0.49724718928337	0
466.73852539063	0.49438869953156	0
466.76889038086	0.49162593483925	0
466.79925537109	0.48896315693855	0
466.82962036133	0.4864054620266	0
466.85998535156	0.48395609855652	0
466.89038085938	0.48161685466766	0
466.92077636719	0.47938296198845	0
466.95114135742	0.47725087404251	0
466.98150634766	0.4752169251442	0
467.01187133789	0.47326967120171	0
467.04223632813	0.471401065588	0
467.07260131836	0.46960055828094	0
467.10296630859	0.46785473823547	0
467.13333129883	0.46615263819695	0
467.16372680664	0.46448239684105	0
467.19409179688	0.46282824873924	0
467.22445678711	0.46118304133415	0
467.25482177734	0.45953243970871	0
467.28518676758	0.45786663889885	0
467.31555175781	0.45617976784706	0
467.34591674805	0.45446357131004	0
467.37628173828	0.45271292328835	0
467.40664672852	0.45092415809631	0
467.43701171875	0.44909632205963	0
467.46740722656	0.44722920656204	0
467.4977722168	0.44532418251038	0
467.52813720703	0.4433861374855	0
467.55850219727	0.44141885638237	0
467.5888671875	0.43942755460739	0
467.61923217773	0.43741837143898	0
467.64959716797	0.43539893627167	0
467.6799621582	0.43337574601173	0
467.71032714844	0.43135622143745	0
467.74069213867	0.42934653162956	0
467.77105712891	0.42735129594803	0
467.80145263672	0.42537739872932	0
467.83181762695	0.4234285056591	0
467.86218261719	0.42150554060936	0
467.89254760742	0.41961270570755	0
467.92291259766	0.41774919629097	0
467.95327758789	0.41591289639473	0
467.98364257813	0.41410145163536	0
468.01400756836	0.41231229901314	0
468.04437255859	0.41053786873817	0
468.07479858398	0.40877771377563	0
468.10516357422	0.4070203602314	0
468.13552856445	0.40526419878006	0
468.16589355469	0.40349891781807	0
468.19625854492	0.40172007679939	0
468.22662353516	0.3999215066433	0
468.25698852539	0.39809858798981	0
468.28735351563	0.39624539017677	0
468.31771850586	0.39435970783234	0
468.34808349609	0.39243906736374	0
468.37847900391	0.39048013091087	0
468.40884399414	0.38848620653152	0
468.43920898438	0.38645562529564	0
468.46957397461	0.38439285755157	0
468.49993896484	0.38229960203171	0
468.53030395508	0.38018161058426	0
468.56066894531	0.37804597616196	0
468.59103393555	0.37589612603188	0
468.62139892578	0.37374222278595	0
468.65176391602	0.3715872168541	0
468.68212890625	0.36944130063057	0
468.71252441406	0.36730977892876	0
468.7428894043	0.36519950628281	0
468.77325439453	0.36311814188957	0
468.80361938477	0.36106953024864	0
468.833984375	0.35906088352203	0
468.86434936523	0.35709425806999	0
468.89471435547	0.3551732301712	0
468.9250793457	0.35329940915108	0
468.95544433594	0.3514729142189	0
468.98580932617	0.34969580173492	0
469.01620483398	0.34796506166458	0
469.04656982422	0.34628036618233	0
469.07693481445	0.34463849663734	0
469.10729980469	0.34303539991379	0
469.13766479492	0.34146872162819	0
469.16802978516	0.33993342518806	0
469.19839477539	0.33842623233795	0
469.22875976563	0.33694317936897	0
469.25915527344	0.33548027276993	0
469.28955078125	0.33403423428535	0
469.31991577148	0.3326031267643	0
469.35028076172	0.33118185400963	0
469.38064575195	0.32977125048637	0
469.41101074219	0.32836863398552	0
469.44137573242	0.32697257399559	0
469.47174072266	0.32558500766754	0
469.50210571289	0.32420727610588	0
469.53247070313	0.32283958792686	0
469.56283569336	0.32148271799088	0
469.59323120117	0.32013985514641	0
469.62359619141	0.31881514191628	0
469.65396118164	0.31750929355621	0
469.68432617188	0.31622636318207	0
469.71469116211	0.31496784090996	0
469.74505615234	0.31373703479767	0
469.77542114258	0.3125376701355	0
469.80578613281	0.31136932969093	0
469.83615112305	0.31023487448692	0
469.86651611328	0.30913263559341	0
469.89688110352	0.30806475877762	0
469.92727661133	0.30702951550484	0
469.95764160156	0.3060260117054	0
469.9880065918	0.30505228042603	0
470.01837158203	0.30410453677177	0
470.04873657227	0.30318048596382	0
470.0791015625	0.30227482318878	0
470.10946655273	0.30138584971428	0
470.13983154297	0.30050671100616	0
470.1701965332	0.29963359236717	0
470.20056152344	0.29876175522804	0
470.23095703125	0.29788634181023	0
470.26132202148	0.29700338840485	0
470.29168701172	0.29610845446587	0
470.32205200195	0.29519802331924	0
470.35241699219	0.29426807165146	0
470.38278198242	0.29331776499748	0
470.41314697266	0.2923432290554	0
470.44354248047	0.29134333133698	0
470.4739074707	0.29031902551651	0
470.50430297852	0.28926920890808	0
470.53466796875	0.28819277882576	0
470.56503295898	0.28709521889687	0
470.59539794922	0.28597438335419	0
470.62576293945	0.28483384847641	0
470.65612792969	0.28367587924004	0
470.68649291992	0.28250202536583	0
470.71685791016	0.28131517767906	0
470.74722290039	0.28012010455132	0
470.77758789063	0.27891844511032	0
470.80795288086	0.27771031856537	0
470.83834838867	0.27649942040443	0
470.86871337891	0.27528822422028	0
470.89907836914	0.27407851815224	0
470.92944335938	0.27286919951439	0
470.95980834961	0.27166250348091	0
470.99017333984	0.27045807242393	0
471.02053833008	0.26925501227379	0
471.05090332031	0.26805302500725	0
471.08126831055	0.26685103774071	0
471.11163330078	0.2656484246254	0
471.14202880859	0.26444253325462	0
471.17239379883	0.26323381066322	0
471.20275878906	0.26201847195625	0
471.2331237793	0.26079767942429	0
471.26348876953	0.25956684350967	0
471.29385375977	0.25832641124725	0
471.32421875	0.2570778131485	0
471.35458374023	0.25581786036491	0
471.38494873047	0.25454807281494	0
471.4153137207	0.25326853990555	0
471.44570922852	0.25197947025299	0
471.47607421875	0.25068315863609	0
471.50643920898	0.24938113987446	0
471.53680419922	0.24807557463646	0
471.56716918945	0.2467688024044	0
471.59756469727	0.24546432495117	0
471.6279296875	0.24416325986385	0
471.65829467773	0.2428710013628	0
471.68865966797	0.24158897995949	0
471.71905517578	0.24032157659531	0
471.74942016602	0.23907102644444	0
471.77978515625	0.23784065246582	0
471.81015014648	0.23663200438023	0
471.84051513672	0.23544819653034	0
471.87088012695	0.23429203033447	0
471.90124511719	0.23316371440887	0
471.93161010742	0.23206512629986	0
471.96197509766	0.23099479079247	0
471.99234008789	0.22995595633984	0
472.02270507813	0.22894732654095	0
472.05310058594	0.22796721756458	0
472.08346557617	0.22701559960842	0
472.11383056641	0.22609180212021	0
472.14419555664	0.22519256174564	0
472.17456054688	0.22431798279285	0
472.20492553711	0.22346507012844	0
472.23529052734	0.22263145446777	0
472.26565551758	0.22181618213654	0
472.29602050781	0.22101697325706	0
472.32638549805	0.2202318161726	0
472.35678100586	0.21945929527283	0
472.38714599609	0.21869815886021	0
472.41751098633	0.21794593334198	0
472.44787597656	0.2172040194273	0
472.4782409668	0.21646907925606	0
472.50860595703	0.21574150025845	0
472.53897094727	0.21502213180065	0
472.5693359375	0.21430934965611	0
472.59970092773	0.21360467374325	0
472.63006591797	0.21290661394596	0
472.66046142578	0.21221701800823	0
472.69082641602	0.21153518557549	0
472.72119140625	0.21086221933365	0
472.75155639648	0.21019892394543	0
472.7819519043	0.20954558253288	0
472.81231689453	0.2089010477066	0
472.84268188477	0.20826643705368	0
472.873046875	0.20764037966728	0
472.90341186523	0.20702387392521	0
472.93377685547	0.20641554892063	0
472.96417236328	0.20581395924091	0
472.99453735352	0.20521865785122	0
473.02490234375	0.20462727546692	0
473.05526733398	0.20403826236725	0
473.08563232422	0.20345018804073	0
473.11599731445	0.20286034047604	0
473.14636230469	0.20226655900478	0
473.17672729492	0.20166762173176	0
473.20709228516	0.20105971395969	0
473.23745727539	0.2004416435957	0
473.2678527832	0.19981163740158	0
473.29821777344	0.19916693866253	0
473.32858276367	0.19850696623325	0
473.35894775391	0.19782860577106	0
473.38931274414	0.19713221490383	0
473.41967773438	0.19641627371311	0
473.45004272461	0.19568052887917	0
473.48040771484	0.19492411613464	0
473.51077270508	0.19414791464806	0
473.54113769531	0.19335263967514	0
473.57153320313	0.19253815710545	0
473.60189819336	0.19170542061329	0
473.63226318359	0.19085715711117	0
473.66262817383	0.18999235332012	0
473.69299316406	0.18911409378052	0
473.7233581543	0.18822413682938	0
473.75372314453	0.18732373416424	0
473.78408813477	0.186414077878	0
473.814453125	0.18549752235413	0
473.84481811523	0.18457473814487	0
473.87521362305	0.18364825844765	0
473.90557861328	0.18271844089031	0
473.93597412109	0.18178687989712	0
473.96633911133	0.18085370957851	0
473.99670410156	0.17992083728313	0
474.0270690918	0.17898745834827	0
474.05743408203	0.17805507779121	0
474.08779907227	0.17712318897247	0
474.1181640625	0.17619283497334	0
474.14852905273	0.1752624809742	0
474.17892456055	0.17433393001556	0
474.20928955078	0.17340596020222	0
474.23965454102	0.17247925698757	0
474.27001953125	0.17155309021473	0
474.30038452148	0.17062868177891	0
474.33074951172	0.16970562934875	0
474.36111450195	0.16878409683704	0
474.39147949219	0.16786439716816	0
474.42184448242	0.16694851219654	0
474.45220947266	0.16603703796864	0
474.48260498047	0.16512981057167	0
474.5129699707	0.16422882676125	0
474.54333496094	0.16333578526974	0
474.57369995117	0.16245044767857	0
474.60406494141	0.16157680749893	0
474.63442993164	0.16071461141109	0
474.66479492188	0.15986610949039	0
474.69515991211	0.1590329259634	0
474.72552490234	0.15821658074856	0
474.75588989258	0.15741831064224	0
474.78628540039	0.15663924813271	0
474.81665039063	0.15588156878948	0
474.84701538086	0.15514467656612	0
474.87738037109	0.15443080663681	0
474.90774536133	0.15373867750168	0
474.93811035156	0.15307024121284	0
474.9684753418	0.15242545306683	0
474.99884033203	0.1518035531044	0
475.02920532227	0.15120363235474	0
475.0595703125	0.15062665939331	0
475.08996582031	0.15007063746452	0
475.12036132813	0.14953383803368	0
475.15072631836	0.14901587367058	0
475.18109130859	0.14851559698582	0
475.21145629883	0.14803171157837	0
475.24182128906	0.14756190776825	0
475.2721862793	0.14710526168346	0
475.30255126953	0.14665919542313	0
475.33291625977	0.14622290432453	0
475.36328125	0.14579564332962	0
475.39367675781	0.1453749537468	0
475.42404174805	0.14495998620987	0
475.45440673828	0.1445496827364	0
475.48477172852	0.14414224028587	0
475.51513671875	0.14373803138733	0
475.54550170898	0.1433340460062	0
475.57586669922	0.14293183386326	0
475.60623168945	0.14253026247025	0
475.63659667969	0.14212845265865	0
475.66696166992	0.14172624051571	0
475.69735717773	0.14132253825665	0
475.72772216797	0.14091818034649	0
475.7580871582	0.14051225781441	0
475.78845214844	0.14010511338711	0
475.81881713867	0.13969564437866	0
475.84918212891	0.13928343355656	0
475.87954711914	0.13886864483356	0
475.90991210938	0.13845071196556	0
475.94027709961	0.13802933692932	0
475.97064208984	0.13760264217854	0
476.00103759766	0.13717095553875	0
476.03140258789	0.13673307001591	0
476.06176757813	0.13628788292408	0
476.09213256836	0.13583512604237	0
476.12249755859	0.13537326455116	0
476.15286254883	0.13490118086338	0
476.18322753906	0.1344183832407	0
476.2135925293	0.13392332196236	0
476.24395751953	0.13341565430164	0
476.27435302734	0.1328938305378	0
476.30474853516	0.13235798478127	0
476.33511352539	0.13180649280548	0
476.36547851563	0.13124011456966	0
476.39584350586	0.13065764307976	0
476.42620849609	0.13005986809731	0
476.45657348633	0.12944607436657	0
476.48693847656	0.12881679832935	0
476.5173034668	0.12817248702049	0
476.54766845703	0.12751436233521	0
476.57803344727	0.12684179842472	0
476.60842895508	0.12615719437599	0
476.63879394531	0.12546096742153	0
476.66915893555	0.12475440651178	0
476.69952392578	0.12403807044029	0
476.72988891602	0.1233144775033	0
476.76025390625	0.12258412688971	0
476.79061889648	0.12184854596853	0
476.82098388672	0.12110888957977	0
476.85134887695	0.12036696821451	0
476.88171386719	0.11962305009365	0
476.912109375	0.11887905746698	0
476.94247436523	0.11813558638096	0
476.97283935547	0.11739388108253	0
477.0032043457	0.116654984653	0
477.03356933594	0.11591899394989	0
477.06393432617	0.11518724262714	0
477.09429931641	0.11445986479521	0
477.12466430664	0.11373812705278	0
477.15502929688	0.11302144825459	0
477.18539428711	0.11231134086847	0
477.21578979492	0.11160764098167	0
477.24615478516	0.11091093719006	0
477.27651977539	0.11022169142962	0
477.30688476563	0.10954001545906	0
477.33724975586	0.10886676609516	0
